UniqueCount	AmbigCount
1	20
0	36
0	32
2	1498
6	1483
0	1600
9	1475
0	720
0	785
0	574
2	682
0	788
0	808
0	582
0	94
2	486
0	322
1	337
0	279
7	302
0	130
0	70
0	0
0	0
0	231
0	6
0	267
0	238
0	110
5	8
0	8
0	8
6	0
0	42
0	42
0	32
0	4
0	1
0	20
1	65
0	19
3	64
0	48
0	47
0	63
0	12
0	5
1	42
0	1807
0	1826
0	1808
1	1602
0	598
1	141
0	26
0	188
0	51
1	3
0	108
1	115
1	911
0	892
0	8
0	188
1	129
0	157
1	26
0	56
0	0
13	292
6	98
0	9
0	376
2	466
9	476
6	432
0	430
7	165
2	141
0	211
0	113
0	0
11	93
0	96
5	48
0	50
0	23
0	33
0	43
0	63
0	54
0	4
0	4
0	3
0	4
0	3
2	0
0	23
8	682
11	682
1	20
0	209
0	10
0	284
0	299
2	260
0	12
1	57
0	47
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	250
0	258
1	249
3	249
2	238
0	235
0	247
0	150
1	202
0	279
0	287
17	126
0	168
10	240
0	228
7	116
0	211
0	30
0	22
1	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	861
0	849
5	783
0	808
1	73
3	284
3	90
0	25
0	69
3	88
2	177
0	320
0	344
0	46
0	37
0	55
6	6
4	4
17	187
0	11
0	35
0	0
0	0
0	162
0	161
3	170
1	59
0	0
0	0
0	659
0	639
14	383
0	41
0	6
0	6
0	19
6	112
0	21
0	69
0	0
119	605
1	586
0	30
0	17
0	10
0	8
0	6
2	8
0	3
2	25
0	25
0	15
0	1
0	2
0	0
0	74
0	17
0	3
0	0
20	754
0	754
37	0
81	827
0	680
8	82
0	167
4	152
0	762
1	75
0	118
5	477
0	253
0	294
3	86
0	95
0	160
0	8
0	6
0	9
0	8
0	5
0	1
0	0
0	1
0	0
0	412
7	506
7	369
0	512
0	390
0	363
0	215
0	173
0	171
0	144
0	0
0	0
0	1
0	0
0	1
0	1
4	88
0	626
0	46
0	620
0	15
0	1
1	7
0	120
0	0
0	5
0	9
0	2
0	4
0	0
0	3
0	0
0	60
0	61
0	38
2	302
170	378
1	29
1	21
3	333
0	238
0	2
5	23
8	254
0	254
0	20
11	41
10	36
0	13
0	19
0	7
0	21
0	18
0	19
0	14
0	17
0	16
6	13
0	18
2	11
0	14
10	426
0	424
1	148
2	2
0	2
3	28
0	302
0	58
0	316
0	262
0	131
0	242
2	302
0	301
0	276
0	301
0	316
0	344
0	291
0	301
0	287
0	312
1	312
0	334
0	286
0	82
3	25
0	286
0	321
0	269
0	243
0	77
0	253
0	42
0	312
0	115
0	327
0	321
0	40
0	308
0	311
0	73
0	325
0	317
0	25
0	5
3	245
0	244
0	184
12	182
2	118
0	83
0	8
7	85
0	74
0	73
1	3
0	7
3	7
0	1
0	90
0	143
0	129
0	137
0	140
0	152
0	159
0	157
0	164
1	151
0	166
0	164
0	160
0	34
0	163
0	158
0	167
0	167
11	181
0	127
0	148
0	48
1	123
0	154
0	5589
0	1177
0	0
0	0
0	3
2	25
0	9
1	22
0	8
0	6
0	11
0	36
0	583
1	82
0	523
0	70
25	166
0	350
0	142
2	81
0	85
11	164
0	348
0	160
4	518
0	407
0	302
5	81
4	343
0	97
0	118
0	77
15	212
2	228
1	48
3	163
0	150
0	4620
0	4668
0	4787
0	4792
0	934
0	4754
0	1855
0	425
0	253
0	899
0	3850
0	4589
4	1829
0	4720
0	983
0	1628
0	4619
0	4664
0	4695
1	1609
0	4608
0	4607
0	4535
0	3087
0	748
0	757
0	3094
1	286
0	3849
1	1502
0	1881
0	4548
0	742
1	143
0	494
0	326
0	116
0	130
0	3677
0	3685
2	3509
0	2302
0	454
1	115
0	298
1	358
0	235
0	640
0	115
0	191
7	59
0	0
0	0
0	0
0	56
1	34
3	136
0	179
3	69
261	398
182	392
18	62
0	53
0	85
12	117
0	87
1	26
1	23
1	140
0	108
0	94
0	89
1	73
3	44
0	57
0	60
0	59
0	58
224	0
17	83
2	22
1	36
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	0
0	0
0	12
0	17
0	14
0	19
0	13
0	17
0	14
0	13
0	14
0	5
0	11
0	7
0	6
0	8
0	2
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	209
0	204
0	25
0	193
0	43
0	168
0	195
0	62
0	92
0	68
0	72
0	123
0	19
0	28
0	65
0	52
0	84
1	124
0	101
0	198
0	52
0	27
0	211
0	39
1	63
0	216
2	45
0	50
0	101
0	84
0	193
0	77
0	43
0	32
1	30
0	88
0	0
0	0
0	0
0	11
1	370
0	32
0	369
0	371
0	359
1	370
0	364
1	399
0	1457
0	2288
0	1856
1	2086
0	2140
0	2062
0	151
0	2115
0	576
0	1930
0	1954
0	2070
0	1967
0	1862
0	2174
1	1966
0	2166
0	1922
0	2165
0	2143
0	2008
0	1988
0	1815
0	1701
2	828
0	1808
0	1597
0	1260
0	326
0	1296
0	931
0	1155
0	1773
0	413
0	391
0	1043
0	213
0	56
3	77
0	208
4	92
6	1156
0	251
0	235
9	769
0	48
20	193
0	1
1	6
0	4
0	48
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	298
0	283
0	270
0	271
0	268
0	52
1	254
0	0
3	16
1	78
0	71
0	60
0	53
2	50
0	34
1	24
0	30
0	11
0	0
0	0
0	39
0	39
0	2
0	29
1	2
0	4
0	2
0	2
0	0
0	0
0	0
107	254
0	21
60	119
1	164
0	11
0	11
0	12
1	14
0	113
0	10
2	9
2	15
0	16
0	17
2	71
0	28
0	28
0	24
0	24
0	11
1	45
0	11
0	113
0	118
7	144
8	48
0	32
0	37
0	54
0	43
0	10
0	1
0	41
0	484
0	211
0	117
1	15
1	17
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	199
1	199
18	2
0	0
0	3
0	3
0	0
0	0
0	485
0	463
0	367
0	392
0	82
0	43
0	71
1	118
0	212
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	17
0	5
0	14
0	6
0	0
0	2
0	1
0	5
0	4
0	3
1	2
0	0
0	0
7	2679
0	2615
0	2643
0	2616
0	275
0	135
0	2764
8	2016
0	2673
0	51
0	2528
0	168
0	121
1	2630
0	196
4	0
0	1
0	1
0	1
0	1
0	1766
1	1730
15	1725
0	170
2	381
0	37
3	21
0	250
0	72
1	156
2	111
1	104
2	109
2	68
0	157
0	98
4	376
8	127
0	190
0	79
158	159
0	12
0	29
1	126
0	100
2	81
0	90
2	480
1	96
0	465
0	50
0	79
0	54
0	112
0	71
0	61
1	82
0	67
0	63
0	439
0	10
0	465
0	466
0	460
0	465
0	465
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	135
201	135
0	1
0	4
0	34
0	14
0	9
0	28
0	16
0	0
0	21
0	8
0	3
0	2
0	4
0	4
0	0
0	4
0	2
0	4
6	223
11	1792
3	198
1	603
4	243
8	480
0	67
0	42
0	1126
1	76
0	81
0	78
2	81
4	3
0	3
0	736
0	51
5	149
0	149
0	103
0	100
0	0
0	0
0	202
0	3122
0	3187
0	138
0	2932
0	375
0	145
1	707
0	1881
2	2274
0	328
0	330
1	470
0	351
0	141
0	156
10	532
1	52
0	161
0	15
0	90
0	30
2	19
0	7
0	4
0	7
0	3
0	531
0	539
18	1
0	1
0	1
0	1
0	0
0	300
0	301
0	304
0	297
0	60
0	45
0	0
0	1
0	12
0	3
0	0
1	45
1	206
4	207
0	191
0	210
0	30
0	161
0	12
8	25
2	21
0	25
0	23
0	23
0	15
0	10
7	3
0	14
0	2
0	16
0	11
0	15
0	16
0	15
0	15
3	15
0	14
0	6
0	2
0	4
0	1
0	555
0	141
1	85
85	1180
0	63
19	71
0	612
0	967
0	1081
37	11
0	31
5	1016
1	48
0	28
0	123
0	11
0	126
0	28
0	137
0	16
0	36
0	31
0	58
1	41
0	0
2	13
5	20
2	25
2	7
26	15
0	5
0	14
563	243
2	77
0	193
0	81
0	218
22	61
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	3313
1	3117
2	3235
5	156
4	342
2	232
1	81
1	17
3	170
5	155
3	182
0	94
0	196
0	125
0	37
2	472
0	483
0	474
0	234
0	40
0	45
0	21
0	7
0	21
0	38
0	19
0	46
0	32
0	37
0	205
1	47
0	38
0	64
1	0
0	162
12	55
15	54
4	152
0	89
8	61
0	11
19	51
5	10
78	1480
0	7
0	1124
0	1239
0	1040
1	248
0	176
0	90
0	86
0	108
0	180
0	192
0	140
2	70
0	82
0	27
1	75
4	66
0	142
88	142
0	2125
0	1603
6	1848
0	143
7	43
0	28
0	74
1	131
137	131
0	27
0	72
4	6
0	15
0	10
0	16
0	0
0	0
628	113
902	113
4	0
0	5
0	5
1	2
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	4
0	120
0	0
1	97
0	106
4	52
0	48
0	141
0	44
0	17
0	295
0	19
0	36
0	25
0	115
0	183
3	58
0	83
0	136
0	103
0	91
0	76
35	232
0	29
2	51
0	8
0	0
0	3
0	3
51	841
0	25
0	245
0	253
3	0
4	794
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	80
0	354
0	344
0	407
1	34
0	129
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2206	3740
0	2839
19	2802
0	2460
0	2112
0	1264
0	1477
0	1483
0	1473
0	1138
0	830
0	763
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	917
0	923
0	956
2	934
1	819
0	48
3	954
0	954
0	954
0	0
1	149
1	66
0	41
0	105
0	68
0	65
1	62
600	217
6	34
10	45
7	29
0	22
25	25
2	44
4	90
2	0
339	843
0	52
0	166
2	0
0	63
0	0
0	101
2	53
0	189
0	12
4	44
36	12
0	88
0	11
4	17
0	37
4	8
0	20
320	140
0	89
0	228
7	329
1	42
1	109
0	42
0	66
0	1
0	1
0	0
0	0
0	189
67	173
0	12
0	30
0	42
40	25
1	0
40	81
3	10
0	81
1	911
0	3
0	8
0	8
0	1
0	1
1	0
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	242
0	241
0	563
0	572
0	560
0	560
0	564
0	560
0	526
0	537
0	533
0	534
0	542
0	542
0	403
0	254
0	250
0	8
0	114
0	37
0	95
0	37
0	638
0	266
0	28
1	74
0	27
0	632
0	92
0	271
0	273
0	243
1	259
0	256
0	272
0	90
0	259
0	249
0	285
0	234
0	272
0	221
0	257
0	247
1	111
0	266
0	290
0	288
0	128
0	294
0	226
0	228
0	298
0	299
0	281
0	296
0	299
0	288
0	269
0	278
0	288
0	255
0	291
0	293
0	293
0	299
0	285
0	306
0	268
0	297
1	288
0	300
0	288
0	294
0	304
0	286
0	301
0	294
0	298
0	292
0	294
0	302
0	314
0	272
0	305
0	271
0	274
0	310
0	295
0	301
0	286
0	269
0	302
0	309
0	307
0	308
1	65
0	302
0	312
0	261
0	288
0	279
0	293
0	301
0	293
0	211
0	240
0	307
0	300
0	298
0	300
0	305
0	292
0	275
0	200
0	117
0	252
0	242
0	210
0	225
1	224
0	226
0	45
0	239
0	83
0	200
0	157
0	122
0	147
0	146
0	152
0	158
0	93
0	26
0	97
0	37
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	349
0	22
6	385
0	383
0	5
1	23
0	21
0	98
1	568
0	556
12	583
0	398
0	105
0	53
1	54
6	10
0	316
0	328
0	313
0	11
0	55
0	317
0	30
0	300
0	54
0	9
0	47
0	253
0	56
0	22
2	34
0	28
0	28
0	14
0	23
0	24
0	25
0	25
0	27
0	3
0	3
0	2
0	2
0	1
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	0
336	190
0	10
7	79
12	150
3	4
0	4
0	161
0	155
7	155
2	38
0	13
0	9
0	147
1	155
0	4
0	159
0	0
0	875
0	762
0	801
0	852
0	761
0	497
0	246
10	6923
0	6779
1	4902
0	6679
129	6624
0	5887
28	3256
0	1977
0	1496
0	1689
0	1695
1	1698
1	1698
0	1587
0	1526
1	1642
2	1621
0	1598
1	1607
0	1726
1	1534
1	1693
0	1420
0	505
0	1438
0	435
0	1107
0	1004
0	1049
0	1108
20	926
0	779
0	1024
0	293
1	682
0	536
0	151
0	302
0	248
0	180
0	300
0	218
0	212
0	213
0	68
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	0
0	0
1	1
0	5
0	0
0	7
0	411
0	203
0	171
0	109
0	88
4	421
4	12
0	198
0	1252
0	1203
0	694
0	851
13	255
83	218
2	110
57	103
0	126
0	105
0	204
0	87
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
6	6
0	6
0	503
1	0
0	502
0	271
0	286
0	202
0	192
8	120
0	242
0	247
0	133
0	40
0	72
0	56
0	65
1	45
0	11
11	25
433	2047
5	205
10	846
13	151
0	113
0	51
0	166
0	20
0	70
4	33
0	199
2	374
0	734
0	51
0	11
3	511
0	13
0	31
0	27
1	36
0	3
0	15
0	4
2	1
0	4
0	32
0	7
0	39
8	39
0	16
0	8
0	2
1	0
0	43
0	12
277	477
0	429
0	118
0	79
13	4
17	0
0	0
0	2535
37	2535
1	547
0	308
0	308
0	308
0	308
0	309
2	309
0	309
0	479
0	479
0	515
0	354
0	519
0	518
0	515
0	515
0	515
0	515
1	515
0	515
0	291
3	205
0	291
1	511
0	291
0	203
0	462
1	280
0	299
0	210
0	135
0	97
0	132
0	86
0	46
4	13
0	0
0	1140
3	1028
0	1034
0	60
0	22
0	60
0	231
0	231
5	360
0	9
0	9
0	47
0	15
0	0
0	24
2	66
0	1
0	46
2	49
0	35
0	35
0	29
0	54
0	59
0	128
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	24
1	41
0	3
0	1
0	21
3	284
0	1
0	0
0	0
0	280
1	1
0	23
0	0
0	6
1	6
0	116
0	2
0	2
0	2
0	2
0	45
0	44
0	22
0	0
0	0
0	20
0	105
7	20
0	152
0	20
0	20
0	164
0	61
0	55
0	40
0	40
1	210
0	549
0	112
6	99
7	96
0	139
2	92
0	30
0	241
0	249
0	148
0	177
0	185
2	114
0	175
1	111
3	76
0	104
0	116
0	86
0	88
1	68
0	66
0	66
0	66
0	68
0	65
0	47
0	3
0	3
0	0
0	0
0	116
0	117
0	172
0	163
3	165
0	167
0	167
0	166
0	149
1	166
0	152
0	151
1	134
0	27
0	22
0	4
0	2
0	11
1	6
0	483
0	149
0	466
0	550
0	94
0	158
0	36
0	523
1	454
0	6
1	18
523	94
3	35
0	31
1	10
0	509
0	21
0	87
0	30
1	205
0	11
3	187
1	191
0	147
0	148
3	28
0	5
12	16
0	26
5	1
3	3
2	246
2	253
0	127
0	89
0	100
0	66
0	52
1	19
0	9
0	5
0	0
1	10
0	2
0	11
0	10
0	13
0	33
0	34
0	6
13	1361
0	1356
1	1428
0	1312
0	1490
0	1412
10	463
13	836
0	1447
0	1363
3	630
0	1300
0	1327
0	1250
0	1399
6	747
1	45
0	677
0	521
13	429
0	440
0	446
0	286
0	446
0	365
0	310
14	81
0	32
0	81
0	444
0	446
1	314
0	446
0	317
0	99
0	277
0	219
0	502
5	81
0	154
0	162
0	0
0	92
1	35
3	82
96	213
1	75
8	48
365	454
0	123
4	179
0	306
1	0
799	287
0	177
0	110
18	381
0	374
0	18
0	108
0	59
1	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	256
0	48
1	63
0	16
0	218
0	218
7	199
0	6
0	36
0	22
1	10
1	12
0	9
0	267
0	102
0	270
0	273
0	179
0	258
0	221
0	225
0	189
0	180
0	101
2	93
0	272
2	294
1	187
0	109
0	48
0	95
0	74
0	134
0	76
2	146
0	73
3	33
4	701
0	704
0	414
0	0
1	1796
1	1433
0	1419
0	2145
2	2092
0	864
1	99
0	95
0	139
0	75
5	0
0	6900
2	5420
0	6862
3	6872
426	5396
20	6757
0	6499
0	6495
15	5803
1	2203
0	1455
0	2378
0	718
0	2672
0	1879
0	0
39	2210
0	3199
1	2438
0	1850
28	1028
0	1471
0	1143
0	1047
0	1157
0	1147
0	1090
0	1667
0	1080
0	927
0	1046
0	1070
0	1252
0	1232
9	1117
35	1160
70	754
0	1089
0	470
1	1000
0	843
0	709
0	640
0	359
0	256
0	1
0	160
0	129
0	114
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	81
0	63
0	21
0	18
0	3407
1	3484
0	3085
0	3256
3	3215
18	2765
18	2863
20	1503
0	1568
0	1200
5	1492
0	1462
0	942
0	710
4	882
0	880
0	840
0	799
0	606
0	737
0	546
5	339
0	554
0	595
0	474
0	410
0	539
0	142
0	443
0	352
0	424
0	397
1	322
59	2192
16	2192
7	264
0	177
57	441
3	430
0	45
0	318
0	267
3	57
1	50
6	80
0	31
0	89
3	91
0	8
0	58
1	73
8	193
0	154
0	193
0	24
0	34
0	338
4	42
0	37
1	13
0	32
0	368
0	84
0	37
0	357
0	38
0	131
0	103
0	32
2	37
0	21
0	657
0	657
2	0
2	0
0	56
0	74
1	83
0	64
0	34
0	37
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	105
1	58
0	426
0	468
0	26
0	873
0	678
1	255
0	114
2	160
0	417
1	876
0	831
0	378
1	255
0	208
1	801
0	172
0	644
0	0
4	113
4	713
11	126
2	66
4	49
4	190
14	91
0	41
0	39
0	3
0	3
0	3
0	7
0	7
0	7
0	9
0	3
0	1
8	1353
1	1353
1	309
0	95
0	48
7	549
0	114
1	145
0	45
5	57
0	134
0	135
0	136
0	84
0	30
0	10
0	11
0	10
0	4
0	10
0	8
0	10
0	7
0	0
0	5
0	3
81	99
0	54
3	20
0	80
0	1006
10	1569
17	484
0	974
0	1416
0	1225
11	122
3	189
0	82
0	85
0	18
0	156
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	886
0	733
0	710
0	748
3	636
4	36
4	444
0	225
2	23
1	363
0	188
0	126
1	5
0	2
1	15
0	1
1	12
0	7
0	3
0	1
0	3
0	2
0	48
0	104
36	162
0	39
0	56
0	100
0	45
1	308
8	308
0	94
0	25
0	19
0	0
0	2
0	769
0	662
8	695
18	527
8	687
0	556
0	610
1	350
1	678
0	553
6	126
0	3
0	0
3	85
0	95
0	86
0	83
3	73
0	103
52	151
0	165
0	164
0	142
0	85
0	141
0	105
0	86
0	83
2	68
0	80
0	60
0	0
0	0
1	0
0	0
0	59
0	60
0	61
0	69
0	13
104	82
0	16
0	12
0	79
0	20
0	4
32	1086
0	1082
1	1082
0	446
1	65
1	43
2	46
0	61
0	65
1	22
0	34
0	20
0	6
1	21
1	3
0	16
10	12
1	14
0	58
3	399
0	404
0	61
0	48
0	44
3	10
10	253
4	244
3	276
0	364
0	365
0	364
0	365
0	369
37	347
0	253
0	2
0	2
0	0
0	0
0	0
0	0
0	0
237	46
0	44
0	32
0	22
8	22
1	12
107	10
0	6
1	0
30	127
5	68
0	112
0	103
0	79
0	72
0	63
0	25
0	41
1	27
0	36
1	0
0	27
0	25
6	8
0	19
0	0
10	1
0	1
0	79
0	690
0	675
0	234
0	169
0	31
0	28
0	21
0	38
0	36
0	31
0	31
0	3
0	3
0	3
0	9
0	3
23	714
0	3323
0	3992
0	3426
3	2874
14	927
3	3303
4	530
1	0
0	0
0	1
21	1
2	216
3	219
0	78
1	209
0	924
10	174
0	822
0	435
0	831
0	911
35	235
0	757
0	877
0	432
14	166
33	197
0	283
0	113
0	0
0	0
0	0
0	0
4	98
6	139
1	139
1	3
2	0
0	0
2	330
1	339
3	25
0	22
2	180
1	58
2	46
29	247
1	7
1	213
3	7
0	34
3	34
0	2
0	0
0	0
1	63
0	72
0	73
0	71
0	64
0	80
0	66
0	71
0	57
0	60
0	22
0	29
0	39
0	38
0	28
0	20
0	28
0	18
0	18
0	13
0	0
0	10
1	14
0	0
0	14
0	5
1	5
0	1
0	187
0	312
33	1857
0	83
1	743
0	1702
0	1766
0	1829
0	1788
0	1561
2	1788
0	399
1	1829
0	190
2	86
0	401
0	1830
0	1829
0	212
0	1829
0	312
0	255
0	580
0	430
0	1344
28	1282
1	950
15	102
16	1104
16	22
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8073
0	8073
0	8073
0	7869
0	8021
0	8029
36	6178
0	7790
1	7888
0	6989
0	7994
0	8011
0	7833
0	7936
0	7458
4	7990
20	7978
0	7813
0	7696
1	7476
0	7844
0	7977
0	8089
0	7976
3	929
0	8072
0	8089
0	8197
0	4296
0	8096
0	8072
0	8079
0	7581
0	3650
2	8074
0	8021
0	7495
0	7856
0	7618
0	7774
0	8079
0	7876
0	8076
0	4547
1	6887
0	451
9987	298
0	298
0	72
205	137
0	132
0	136
12	74
0	69
1	68
0	70
3	74
0	69
0	19
0	7
0	4
0	740
0	752
0	630
0	262
0	374
0	483
0	485
0	511
0	507
0	625
0	639
0	643
0	627
0	671
0	641
0	648
0	648
0	636
0	642
0	221
0	135
0	427
0	398
1	407
0	17
0	26
0	29
1	105
0	9
0	28
1	18
0	25
0	16
0	179
0	30
0	101
1	24
0	63
0	14
6	21
155	0
0	81
0	67
0	0
0	81
3	34
0	213
6	36
1	27
4	126
0	92
0	179
17	54
4	163
0	117
522	76
12	31
0	45
54	134
15	708
1	574
0	370
19	387
0	206
0	18
0	3
0	0
0	0
0	0
0	0
0	0
83	868
1	428
8	80
34	785
18	1625
0	238
12	138
1	236
3	1633
5	159
0	158
0	136
0	153
0	148
0	64
9	53
0	54
3	33
2	42
0	25
0	5
2	22
1	24
12	2
1	0
0	2
0	0
0	0
0	0
0	0
19	20
2	14
0	7
1	5
0	169
0	164
0	152
0	153
0	158
0	166
0	154
0	132
3	156
0	128
0	38
0	39
0	39
0	29
0	32
0	23
0	21
0	20
0	0
0	281
2	134
8	151
1	258
35	141
1	68
7	69
0	67
1	11
6	57
0	10
5	52
0	7
0	92
3	92
0	24
0	10
0	24
0	17
0	14
0	9
2	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	208
890	37
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
70	113
0	59
0	35
0	107
0	29
0	1
0	1
0	11
0	5
0	33
0	187
0	171
1	53
0	38
0	17
0	397
0	537
0	486
0	498
0	469
0	469
2	83
1	205
0	323
0	457
0	129
0	95
0	513
0	71
0	85
0	61
0	485
0	138
0	47
8	112
2	134
3	88
9	26
1	219
8	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
8	3
0	2
0	4
0	1
0	0
82	51
0	7
4	15
1	14
4	21
0	0
0	0
0	0
0	981
0	1049
0	1041
0	1050
0	1311
0	1319
0	0
0	566
0	0
0	1110
0	794
4	1289
0	1317
0	1203
0	1291
0	1284
0	1320
1	1288
1	1259
0	1302
0	400
0	404
0	1294
1	1293
1	94
0	1326
1	1189
0	940
0	55
9	810
0	714
0	278
0	556
14	529
0	34
0	62
0	1283
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	25
0	17
0	22
51	48
1	5
0	13
0	4
0	1
1	13
0	9
1	2402
0	2164
0	2386
0	2384
5	2420
3	717
0	564
8	2425
11	935
2	9
0	2410
0	2529
0	2357
0	1947
0	1302
0	2269
0	2404
0	106
0	2402
9	2404
1	616
2	197
0	47
1220	190
10	66
0	55
0	33
106	1
1	29
2	126
1	140
0	26
3	35
0	40
0	219
1	173
0	182
0	122
12	193
0	138
2	80
0	35
3	56
0	59
0	59
0	59
2	63
0	58
2	32
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
20	1072
0	769
0	0
0	1
0	1073
0	8
0	71
0	30
0	826
0	1061
0	825
0	28
0	576
0	115
0	127
0	415
0	120
0	87
0	160
2	166
0	125
1	95
0	26
0	128
0	58
0	0
0	0
0	0
0	157
0	149
0	140
4	22
12	24
2	17
0	24
4	29
0	22
1	10
1	19
7	115
0	28
0	106
0	1
0	0
0	0
0	1
0	2738
0	3329
0	3172
0	3147
0	3354
0	393
2	1897
0	3101
2	1894
0	3226
0	2959
0	2995
0	337
0	262
11	1567
0	2492
48	1630
0	285
1	336
3	196
10	11
6	10
0	10
0	1255
0	1266
0	1234
0	142
4	56
0	55
0	18
0	121
0	94
0	938
4	176
0	588
0	68
0	159
0	30
0	1262
0	2
0	8
15	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
0	214
1	689
0	270
0	511
0	596
1	555
0	641
1	730
0	662
2	639
0	730
0	1081
0	615
0	665
0	1088
0	780
0	557
1	724
0	317
1	0
0	0
0	0
0	0
10	0
1	0
0	1
0	413
0	1436
0	1404
0	49
2	61
0	195
0	123
0	527
0	223
0	93
0	52
0	43
0	53
0	44
0	0
0	0
0	334
0	130
0	51
0	103
0	3
0	103
0	0
0	0
0	31
15	44
0	10
0	33
0	1153
0	0
1	1160
74	0
0	52
0	239
0	244
0	36
0	40
0	249
1	27
2	22
0	8
0	23
0	73
0	212
0	25
0	78
0	37
1	8
1	8
0	9
9	7
0	99
16	215
0	135
0	167
3	146
0	156
2	150
0	124
0	104
4	0
0	0
0	0
0	0
13	9
1	9
0	9
2	25
0	20
0	9
0	1
0	51
0	91
54	255
0	230
0	227
0	230
0	131
4	165
0	16
14	14
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	531
0	484
6	329
0	347
0	19
0	112
0	70
1	186
9	364
0	308
0	171
1	233
24	131
0	75
0	12
0	163
0	0
0	0
0	0
0	0
0	0
6	1919
0	1772
7	497
0	873
5	788
10	762
0	377
2	20
0	220
9	53
0	55
0	332
100	633
0	48
1	92
4	104
2	94
16	68
0	50
0	87
0	16
0	87
0	107
1	29
0	495
0	485
0	496
3	185
3	181
0	181
0	21
0	95
0	0
0	2
1	107
0	77
7	44
0	279
0	323
0	61
0	20
0	106
0	140
0	21
3	42
0	41
0	303
0	21
1	32
69	220
0	224
0	248
0	230
0	262
0	203
0	215
2	198
1	11
1	32
0	18
0	30
0	17
0	17
0	17
0	8
0	8
0	55
0	17
0	17
0	8
0	17
0	17
0	6
0	17
0	46
0	17
0	8
0	54
0	17
0	36
0	35
0	36
0	55
0	36
0	36
0	32
0	36
0	37
0	0
0	0
1	228
7	141
0	157
0	34
4	41
0	45
0	33
0	43
1	24
1	25
0	133
0	65
0	40
0	295
2	168
5	235
9	242
4	11
0	3
0	11
3	11
5	390
115	175
0	163
9	43
9	22
16	19
0	51
0	23
12	10
1	3
0	6
0	54
2	54
0	51
0	51
0	46
2	34
0	27
0	0
0	0
0	0
0	0
3	601
1	717
2	392
4	59
0	239
0	222
0	216
0	43
0	90
0	76
0	237
