UniqueCount	AmbigCount
29	7
0	3
0	4
0	112
0	38
0	232
0	292
0	424
8	18
1	214
3	421
0	110
1	263
0	155
0	113
0	29
0	235
0	366
0	2325
1	2270
11	2270
0	674
0	534
0	721
0	815
0	952
39	480
6	41
2	330
5	328
0	2
0	2
0	0
0	1
0	1
3	6
0	3
1	3
0	180
0	411
0	304
0	337
0	229
6	95
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
509	91
1	91
0	500
0	455
49	430
0	461
0	439
8	51
0	153
0	471
0	477
0	12
4	35
2	4
1	159
0	228
0	60
0	28
0	553
0	77
11	454
0	118
0	66
0	428
0	28
2	59
17	90
2	21
5	8
0	4
0	0
0	0
0	0
0	51
0	9
3	82
0	143
0	3
10	143
1	1
5	5
3	53
1	13
3	8
0	442
0	480
0	364
0	482
0	483
0	547
0	581
0	181
0	203
0	29
0	22
0	428
0	524
1	112
0	472
0	495
0	426
0	320
0	233
0	412
0	425
0	468
0	209
0	299
0	439
0	285
0	276
0	157
50	238
0	1293
5	664
0	1210
0	1282
6	1284
4	618
0	831
1	34
0	459
0	376
0	203
0	454
0	453
1	434
0	338
4	338
7	367
0	365
0	88
13	232
0	1089
0	1081
0	943
0	1056
0	1057
0	1077
0	1056
0	934
0	916
0	913
0	861
0	1038
0	1083
0	1077
0	1039
0	1000
0	1033
0	1061
1	930
0	1042
0	907
0	1077
0	1014
0	1068
0	1064
0	994
8	531
0	933
0	1043
0	895
0	882
0	938
0	888
0	792
0	935
7	911
0	807
0	632
0	746
0	666
0	800
0	517
0	639
0	758
0	726
0	701
0	544
0	699
0	682
0	696
3	512
0	466
2	517
3	118
0	402
0	22
0	325
9	477
0	494
0	24
0	282
0	177
1	207
0	125
0	35
0	122
0	128
0	104
0	64
1	63
0	8
1177	251
0	141
3	110
0	0
0	0
0	0
0	0
0	0
0	23
0	51
0	51
0	72
0	83
0	17
0	49
0	14
0	28
0	14
0	26
0	24
0	19
0	18
2	26
1	28
0	28
0	9
0	0
11	840
38	604
4	274
0	274
0	609
0	456
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	47
0	44
43	53
1	2
0	36
1	9
0	13
0	198
1	19
5	10
0	207
0	6
2	85
5	9
3	166
54	102
0	102
0	102
0	117
0	157
1	15
0	14
0	28
0	125
0	152
0	146
0	12
7	5
0	22
0	28
0	9
0	6
0	1
0	6
2	5
0	54
0	0
0	5
3	31
0	21
3	10
0	17
2	23
0	401
1151	868
0	148
4	37
4	427
5	294
1	150
0	236
47	163
0	101
49	3
0	3
140	1566
0	1092
3	428
5	372
4	844
0	358
0	0
0	0
0	102
0	102
0	102
0	102
0	103
0	103
788	154
24	65
3	88
1	73
0	66
0	12
206	101
2	55
0	59
0	47
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	5
82	49
0	28
0	0
0	21
0	522
0	587
0	555
0	457
0	491
0	495
0	506
0	555
0	481
0	513
0	597
0	506
0	472
0	475
0	506
0	571
0	552
0	585
0	588
0	604
0	565
0	581
0	516
0	516
0	506
0	454
0	49
0	85
0	455
0	458
0	385
0	425
0	520
0	571
0	595
0	536
0	480
0	480
0	469
0	591
0	572
0	498
0	569
0	479
31	607
0	370
0	497
0	528
0	478
0	568
0	500
0	471
0	529
0	514
0	423
0	468
0	584
0	487
1	564
0	385
0	404
0	551
0	561
0	551
0	497
0	596
0	525
0	454
0	565
0	426
0	493
0	374
0	553
0	458
0	461
0	61
0	526
0	90
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
2	787
0	1034
0	632
0	1037
0	451
0	503
2	762
13	703
12	488
0	579
67	410
5	332
0	371
0	391
0	318
0	154
0	205
1	92
1	0
0	6
0	7469
0	197
0	7672
24	7776
37	7760
0	7636
3	1025
0	291
0	79
0	188
0	694
6	1087
0	593
9	506
0	0
0	1211
3	141
0	657
30	575
0	269
23	3175
0	1615
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
1	46
3	1220
1	238
0	363
4	102
0	39
3	119
0	142
0	379
1	1190
0	1218
0	111
0	41
0	179
0	39
0	40
0	193
0	88
0	739
0	250
0	762
1	94
1	208
0	257
3	204
41	156
1	11
0	114
0	141
4	168
25	341
2	101
17	221
0	125
0	234
0	96
3	182
0	0
0	130
0	118
1	129
1	0
0	104
4	125
6	123
5	452
1	57
0	22
768	830
0	226
6	454
0	164
0	452
0	199
0	131
0	365
6	156
1	8
0	21
5	3
0	9
0	149
0	9
0	98
9	7
6	7
0	350
0	1235
1	1187
0	190
0	1305
0	1292
0	82
0	794
1	737
0	318
0	57
0	1084
0	126
0	283
0	0
1232	7054
0	5859
0	348
0	4362
0	348
1	1666
0	1605
14	282
0	1832
12	1466
0	1515
0	1143
12	0
0	14
0	21
0	23
0	3
0	22
0	20
0	18
0	25
0	18
0	22
0	38
1	31
0	6
0	8
0	10
0	22
0	1
0	17
0	4
0	5
0	3
0	14
0	10
0	14
0	2
0	7
0	8
1	11
0	2
3	0
1	0
122	293
0	76
0	101
0	8
0	6
5	176
0	16
1	135
7	2
0	2
7	951
0	473
9	320
101	165
3	559
2311	1055
0	308
0	445
0	90
0	0
0	47
0	94
1	52
11	450
0	34
0	413
11	379
0	7
0	35
4	57
0	5
1	18
0	76
5	107
0	87
5	215
46	212
6	561
3	812
0	1049
0	628
1	310
4	703
0	585
2	114
1	4
4	135
1	231
0	162
0	118
0	74
0	61
8	57
0	33
0	41
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
109	2718
0	2718
1	113
0	1788
0	1429
0	101
0	90
5	126
5	114
1	1
0	1
0	1
0	0
12	1836
1	270
9	1835
0	35
6	89
3	376
9	365
147	614
0	350
46	331
1	282
4	198
35	325
1	43
4	43
0	26
0	44
0	7
0	0
9	0
0	27
2	302
0	299
184	492
272	265
1	262
0	224
0	194
0	215
0	63
0	88
3	33
0	0
0	268
1	253
0	276
0	205
0	249
1	270
2	252
0	220
0	180
0	109
2	49
0	116
0	131
0	104
0	116
3	236
0	148
1	8
0	1
0	0
0	2
0	6
2	5
0	2
0	1
0	1
3	695
0	677
2	281
6	26
2	63
1	113
2	130
0	129
0	648
1	237
5	93
0	0
0	161
0	158
0	106
0	89
0	163
0	13503
0	12974
1	5
0	13495
0	185
0	8
2	4
0	8
13	156
2	1992
0	1917
0	1859
0	1912
0	1917
0	1842
0	1875
1	1798
0	1335
0	1340
0	486
0	585
0	192
0	775
0	186
2	781
0	721
3	685
2	91
0	44
0	250
0	152
0	39
0	241
0	221
0	187
0	60
0	87
1960	0
0	0
0	1
0	3
0	1
3	3
0	913
6	931
4	195
4	692
0	734
0	60
1	174
6	142
0	8
0	25
0	39
0	47
0	26
4	63
0	421
0	94
0	39
0	177
0	15
2	154
371	1076
4	130
0	171
2	742
0	177
0	0
0	0
1	200
4	205
0	211
7	26
0	16
0	13
0	21
1	78
27	35
0	141
12	325
0	296
0	85
1	84
0	61
0	43
0	49
1	18
1	18
0	14
0	14
0	2
0	0
0	0
0	5
16	32
0	21
5	14
151	29
0	35
0	37
0	9
0	13
0	9
0	14
0	11
0	7
0	8
0	6
5	73
0	74
1	9
0	2
0	3
4	24275
6	21519
0	21436
200	18911
0	21868
0	20958
0	20072
0	22282
0	2956
0	23429
0	4857
32	14918
0	22236
27	7269
1	4735
0	1841
3	18320
0	0
5	971
0	2054
0	19565
0	942
0	22474
0	9430
2	4536
2	4587
0	1828
1	2245
0	4
0	81
1	794
0	89
0	797
0	556
0	544
0	629
0	546
0	0
1	604
0	550
0	551
0	403
0	792
0	0
0	922
0	1974
0	0
0	1847
0	1848
0	1847
0	79
0	0
0	0
0	605
0	617
0	909
0	576
0	786
0	630
0	952
0	0
0	67
0	644
0	1914
0	1
0	0
1	1370
0	874
0	0
0	2
0	54
0	47
0	27
0	17
0	51
0	63
0	79
0	0
0	0
8	566
0	134
0	0
0	79
0	17
0	4
0	4
0	8
0	4
0	3
0	9
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	3
3	324
0	332
5	63
0	53
0	55
3	27
0	0
0	0
0	0
0	0
276	964
0	131
0	720
0	908
2	48
0	55
0	142
3	210
1	520
0	654
0	729
0	43
0	123
0	47
0	178
0	4
1	293
5	83
0	345
0	24
0	77
0	50
0	88
0	158
2	174
1	0
0	178
11	5
0	1507
4	1506
3	1496
7	788
2	647
2	5
0	140
0	218
7	164
0	42
0	15
2	4
15	2967
14	2710
0	2722
1	3021
3	2697
0	2763
3	2342
0	2674
2	173
22	650
4	182
1	42
1	0
3	2103
6	359
0	181
0	534
7	353
12	1356
4	1245
3	213
0	104
0	222
0	192
1	546
0	413
68	1002
0	984
4	279
3	483
0	106
5	225
0	178
0	49
0	92
821	771
1	35
0	34
1	181
22	240
2	156
17	53
13	106
15	319
0	310
1	117
4	140
0	114
0	39
0	92
1	0
0	0
1	0
0	2
1	20
1	193
0	170
1	113
132	180
0	91
0	1577
0	1362
4	1304
1	1325
2	1467
0	1354
0	1576
0	1382
2	1508
0	1398
15	1496
0	1540
0	1501
1	1215
0	1395
0	1382
0	1426
0	1506
0	1558
0	1599
0	1518
0	1507
0	1535
0	1528
0	1475
0	1487
0	1448
0	1098
10	1216
0	118
0	842
0	214
0	219
0	241
0	137
0	303
0	359
0	248
0	322
14	319
0	55
0	157
0	40
57	276
0	70
0	50
1	105
10	224
0	33
0	62
0	86
0	13
0	33
0	24
0	83
79	118
0	82
0	86
5	31
2	43
0	12
0	29
0	1
0	2471
20	2199
0	2092
1	1408
3	966
0	27
1	172
0	2216
0	2355
5	71
0	130
0	149
3	259
9	242
1	197
0	201
0	233
1	36
64	499
1	507
0	391
1	62
0	59
0	246
0	39
0	2
0	107
0	91
0	81
0	63
0	50
2	39
9	28
0	32
0	7
0	1
0	1
0	1
0	1
0	0
20	22
13	16
0	15
1	6
1	317
0	249
362	447
5	259
6	490
3	540
0	120
0	175
1	177
0	126
0	106
0	94
0	39
0	40
0	23
0	40
0	14
0	26
18	21
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	599
0	576
0	570
0	573
0	174
0	594
0	474
7	95
2	1199
0	1192
0	931
0	884
0	7
1	25
0	551
0	553
0	2
0	523
0	524
0	561
0	549
0	541
0	545
0	546
0	553
0	66
1	234
0	536
0	544
0	538
0	536
0	544
0	530
0	538
0	40
0	264
0	392
0	547
0	522
0	524
0	537
0	532
0	530
0	533
0	554
0	548
0	550
0	562
0	550
0	535
0	542
0	559
0	530
0	548
0	542
0	561
0	554
0	547
0	543
0	540
0	551
0	182
0	538
0	544
0	37
0	531
0	541
0	0
0	551
0	543
0	38
0	137
0	546
0	531
0	542
0	550
0	534
0	540
0	532
0	36
0	263
0	548
2	0
0	42
0	427
0	541
0	379
3	150
0	1
0	555
0	549
0	547
0	556
0	68
0	42
0	82
0	0
0	5
0	26
0	194
0	532
0	172
1	6
0	76
0	208
0	7
0	133
0	389
0	406
0	420
0	420
0	412
0	251
0	408
0	404
0	412
0	411
0	3
0	362
0	380
0	384
0	51
2	85
0	367
0	375
0	71
0	340
0	21
0	34
0	26
0	1
0	114
1	276
0	281
0	123
0	249
0	250
0	236
0	2
0	16
0	48
0	0
0	70
1	62
1	70
0	0
0	13
0	1
0	1
0	20
0	12
1	1
0	0
0	6
0	5
0	22
0	345
0	312
0	34
0	170
0	285
0	313
0	346
301	59
0	24
0	0
0	0
0	0
0	0
0	74
0	1862
0	1862
84	1759
0	1859
0	138
0	0
0	0
2	130
2	278
0	121
0	167
9	515
0	558
0	124
0	8
282	44
0	3
3	48
0	305
0	1223
0	1248
1	3
5	3
0	695
0	126
0	42
0	1019
0	1221
0	3
0	3
1	3
1	4
1	402
251	439
0	287
4	338
0	281
0	123
0	0
0	2
0	2
0	0
14	887
0	316
2	753
6	467
1	343
1	286
0	209
5	46
5	153
0	153
1	1455
0	1476
0	154
4	236
1	92
1	106
0	451
5	210
0	425
8	12
0	195
0	162
0	125
0	279
3	1
4	126
0	281
0	278
0	141
0	82
12	44
2	88
4	92
7	82
0	24
0	0
0	3
2	0
0	2
0	0
0	1
0	1
0	0
0	4
9	97
12	65
0	87
0	57
0	12
0	13
0	18
0	13
0	53
0	13
0	13
0	8
0	0
0	36
0	39
0	0
0	21
0	10
0	36
0	5
0	4
0	28
0	27
0	14
0	25
0	9
0	9
0	13
0	0
0	0
0	4
0	10
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
29	95
46	159
0	150
1	7
5	7
493	234
0	235
0	81
0	2
0	2
0	1
0	1
0	1
0	0
0	0
8	586
14	481
7	16
0	22
0	470
0	21
0	12
0	11
0	12
0	0
0	618
8	52
1	566
3	59
10	76
0	32
1	38
0	93
0	84
0	48
0	48
0	39
0	82
0	1
0	54
0	7
28	208
0	119
0	208
0	52
0	90
0	0
0	20
0	44
0	36
3	41
0	33
0	4
24	19
0	36
1	18
0	3
0	13
0	13
0	12
0	13
0	12
0	12
0	8
0	8
0	13
0	11
0	1
0	6
1	1
0	0
0	0
141	649
6	539
0	576
1	525
0	91
0	541
0	0
0	0
265	99
1	62
8	37
3	202
1	525
0	482
0	481
19	70
0	519
0	489
2360	1993
1	142
0	598
20	984
1	627
2	224
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
4	0
78	0
0	6
0	6
1	38
0	36
0	35
0	72
0	38
0	6
0	6
0	38
0	71
0	71
0	31
0	31
0	31
0	31
0	31
0	39
0	31
0	0
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	587
320	587
0	34
0	1
0	0
0	0
0	1
0	0
0	0
30	376
0	1510
0	1522
32	1514
1	2
0	0
0	0
0	0
0	2
0	0
0	523
0	478
0	223
0	96
0	25
6	26
0	74
13	228
1	18
1	16
3	16
0	119
4	4
1	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6378
2	3605
41	18766
0	9000
1	678
0	12130
2	661
1	817
0	17046
0	16927
3	13535
0	13039
1	12103
0	15653
3	12892
0	11815
0	14567
0	12583
1	6921
9	5603
0	13795
1	10344
0	4709
0	10604
1	7294
0	2206
0	4767
5	3233
0	3026
3	2652
1	3279
0	543
0	490
0	992
0	1214
64	1005
0	1433
4	621
0	1355
18	807
0	1259
0	1364
0	623
2	1160
14	1329
4	1170
0	1322
0	1244
0	1070
0	526
0	743
0	801
0	236
0	659
3	112
0	61
1	451
0	392
0	196
0	451
9	194
0	72
0	255
7	167
27	167
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	149
0	0
0	0
3	276
3	388
0	328
0	345
2	149
2	299
0	324
0	350
0	329
0	345
0	350
0	298
4	316
0	341
0	343
0	204
3	179
31	88
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	354
15	358
1	30
0	53
0	354
0	57
0	171
0	66
0	43
6	107
4	61
0	7
0	58
0	107
3	41
0	79
8	78
0	257
1	15
11	29
6	14
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	519
1	174
0	541
0	239
0	52
0	190
0	164
0	140
5	30
0	112
2	0
0	21
7	77
0	21
3	3
0	3
0	2
0	2
0	2
0	0
0	0
0	357
0	737
0	684
0	305
0	2792
126	2714
2	666
0	395
61	1154
7	37
0	0
40	1248
0	628
1	559
0	714
1	737
123	290
0	91
0	93
0	273
6	151
0	1022
2	1021
5	1060
39	756
1	60
0	128
0	82
0	84
0	38
0	29
1	994
0	994
0	1006
0	1013
0	55
0	55
0	55
0	55
1	4
0	47
0	535
0	535
0	578
0	621
0	204
0	483
0	643
0	225
5	505
11	39
1	640
0	0
0	166
16	36
3	270
18	100
0	633
0	695
0	695
2	574
0	652
0	669
0	645
0	700
0	611
1	530
1	647
7	575
4	199
0	212
0	282
0	254
0	209
0	1035
0	1170
2	120
0	1164
0	74
1	1069
0	516
0	1093
1	118
0	252
0	144
0	160
4	0
0	199
8	38
2	24
0	165
0	86
0	52
0	152
0	73
3	803
1	710
1	658
0	246
0	156
0	85
17	423
0	119
0	123
1	105
0	0
0	0
0	0
0	0
0	1
0	23
0	21
0	18
1	22
0	14
0	10
0	4
0	6
281	122
0	59
1	53
0	46
0	19
0	0
9	133
2	515
0	572
0	481
0	369
3	273
15	381
13	136
0	228
0	109
0	81
1	30
0	204
1	129
0	1539
0	1477
0	1330
0	139
5	1819
1	56
1	548
11	39
7	0
0	1643
0	1823
0	214
0	268
0	1
13	1
2	87
0	22
0	267
0	53
414	1213
30	594
1	994
0	19
0	309
14	898
134	557
3	102
6	169
0	890
0	238
0	0
0	0
0	0
0	0
0	0
1	2
1	367
2	603
2	320
7	296
7	237
2	357
0	104
0	98
0	0
0	96
0	96
0	102
0	97
2	40
0	101
0	57
5	7
1	2647
78	2663
7	1030
2	169
5	1040
25	236
12	460
0	114
1	107
4	519
0	536
0	512
1	519
0	259
0	333
2	429
0	429
0	30
0	401
5	194
0	225
2	334
0	357
0	160
0	130
0	1
0	0
0	1
0	1
6	116
9	99
0	119
16	12
0	40
0	93
0	44
0	96
0	21
0	72
0	12
0	76
0	35
0	35
0	28
0	15
3	27
0	0
0	0
0	13
0	213
0	155
0	49
0	330
0	301
0	102
1	4
0	4
1	4
1	1
0	1
1	7
0	228
13	52
1	217
1	21
0	224
0	16
5	20
0	35
5	22
0	3
1	771
8	575
0	335
0	242
0	241
129	449
0	100
26	449
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	120
0	109
0	66
0	24
0	34
0	13
0	10
0	8
54	1
0	1
0	0
0	0
154	48
2	9
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	875
1	875
0	835
0	928
0	887
0	795
0	932
0	684
1	210
1	880
0	786
0	864
0	889
0	946
0	885
0	955
0	794
0	816
0	848
0	850
0	917
0	770
0	701
0	812
9	790
0	929
0	311
0	868
0	823
0	928
0	725
0	929
0	815
0	955
0	805
0	962
0	901
1	961
0	877
0	903
0	894
0	900
0	872
0	909
0	832
0	753
0	697
0	844
1	891
1	923
0	733
0	810
0	794
0	760
0	182
2	814
4	515
0	438
0	360
3	138
0	4
0	904
1	801
0	853
0	609
0	912
0	854
0	917
0	904
11	772
1	253
0	262
0	223
61	147
1	214
0	195
0	263
0	312
0	325
0	294
0	169
0	171
19	114
0	122
0	83
0	65
0	78
0	48
1	21
0	15
0	11
0	182
1	7
0	28
0	141
0	174
0	53
0	31
0	186
0	8
0	39
0	27
0	39
0	139
0	24
0	17
2	78
22	190
0	190
0	110
0	107
0	94
0	15
0	2011
0	2048
0	222
0	132
0	1434
4	299
5	348
13	385
5	385
0	116
1	76
0	37
0	414
0	416
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
1	2974
4	340
0	2769
0	1116
8	481
23	1883
0	2428
0	1950
7	86
0	124
43	0
0	4
0	5
0	4
0	4
0	5
0	5
75	15
0	3
1	1
0	0
0	12
0	617
0	619
1	239
153	169
2	137
0	73
0	80
14	20
0	621
12	603
0	623
0	592
4	623
3	563
2	68
4	58
0	187
4	290
0	163
0	94
4	132
0	102
0	67
0	65
0	104
0	109
0	112
2	73
0	46
0	92
0	71
0	739
0	700
0	24
0	728
0	538
0	121
0	745
0	717
0	754
0	749
0	513
0	676
0	520
0	123
0	153
0	38
0	278
0	278
0	16
5	278
22	9
0	9
0	382
0	63
0	368
0	361
0	379
0	361
0	368
0	369
116	389
0	26
0	364
0	385
1	32
0	169
0	126
0	7
0	382
0	376
0	106
0	361
0	48
0	377
1	93
0	192
0	303
0	376
0	0
2	11
0	346
0	38
0	267
4	334
4	257
0	307
0	36
22	196
3	76
0	284
0	218
0	47
0	299
11	246
0	37
0	40
0	25
13	92
7	21
0	43
0	41
0	0
0	2
0	1
0	1
0	1
0	8
0	8
0	8
0	7
0	8
0	0
0	6
0	6
0	3
0	0
2	0
0	10512
0	10491
0	998
0	326
0	929
0	1227
0	752
0	0
0	0
0	19
0	21
0	15
0	13
0	13
0	4
0	8
0	21
0	19
0	12
0	13
0	13
0	19
0	18
0	19
0	18
0	2
0	18
1	2
0	21
0	7
0	18
0	18
0	14
0	13
0	13
0	15
0	20
0	13
0	12
1	13
0	18
0	8
0	6
1	12
0	1713
0	1664
9	1276
1	1207
0	1124
0	0
0	0
0	77
3	95
1	118
0	151
69	220
22	109
0	152
0	122
0	136
5	98
0	64
19	120
0	121
0	56
0	85
0	84
0	18
0	37
0	47
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	5
16	87
0	61
0	77
0	9
0	56
2	41
1	1
32	30
0	29
0	3
0	4
0	5
0	1
1	348
0	273
0	427
0	334
0	153
11	152
0	12
2	15
3	227
0	330
0	157
736	1281
0	218
0	61
19	67
1	27
0	497
0	1284
0	146
1	187
0	262
0	78
0	283
0	114
0	211
0	154
0	257
8	209
0	205
0	365
0	221
70	1207
0	0
0	59
4	98
4	122
1	66
2	83
3	152
0	0
1	0
3	61
4	204
2	138
0	178
1	149
5	131
7	135
0	131
0	154
0	192
0	194
12	66
0	168
0	187
0	152
0	95
0	63
1	16
1	56
0	21
10	24
4	20
0	36
26	0
3	0
0	82
0	92
0	48
0	2
22	9
5	38
0	39
0	0
0	14
1	67
0	67
0	51
11	33
0	27
0	14
0	2
0	148
0	411
4	121
0	209
0	337
0	347
0	230
7	314
0	316
0	388
0	408
5	330
0	129
6	134
13	98
1	0
0	0
0	419
5	364
0	253
3	366
0	423
0	430
0	124
2	0
0	15
0	1
0	15
0	13
0	0
0	0
0	0
0	11
0	15
0	14
0	0
0	8
0	0
0	0
1	6
0	294
23	1
0	111
0	683
15	109
0	354
2	596
1	412
0	83
0	381
0	30
0	269
0	598
0	253
5	299
0	240
0	29
0	29
0	39
0	39
0	5
0	19
0	13
0	15
0	0
0	2
0	1
0	0
0	2
0	2
4	179
0	271
1	343
0	360
0	347
0	380
0	349
4	391
0	377
2	357
0	253
0	311
0	297
0	338
0	348
0	308
8	277
0	40
0	249
1	126
0	259
3	21
6	199
17	129
0	126
0	217
0	184
0	179
0	200
0	109
1	167
0	92
0	92
0	97
0	65
0	2212
1	1399
0	478
0	444
1	104
1	0
2	322
0	477
0	1329
42	316
143	2071
0	123
0	323
0	456
0	141
1	149
0	2211
0	1228
0	2208
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	295
0	1778
0	1865
0	1995
1	1800
0	0
0	1103
2	1984
2	225
0	987
0	1238
0	760
0	620
0	479
0	542
0	726
1	404
552	0
583	831
0	293
0	274
4	264
0	144
0	2213
0	376
2	197
0	159
0	563
0	577
0	1876
0	325
0	22
0	1306
0	223
0	595
0	12
0	290
0	195
3	336
1	471
1	467
0	302
0	426
0	420
1	307
2	338
0	383
1	415
0	437
0	428
0	374
0	321
0	316
3	307
1	307
0	251
4	176
0	74
1	176
0	176
0	135
0	108
0	105
0	0
0	0
0	0
252	101
5	101
677	0
3	854
28	909
0	207
2	168
25	0
0	8
1	8
21	856
2	762
1	777
0	504
4	204
1	93
6	2
0	2
0	0
218	865
15	808
0	716
6	0
5	636
20	636
0	494
1	203
2	339
0	671
63	695
2	419
0	189
0	383
0	608
0	215
1	190
0	50
0	90
0	201
0	104
5	463
0	455
0	450
1	333
0	210
0	20
0	24
0	45
0	38
0	35
0	28
0	28
0	7
0	1
0	1
0	1
0	37
62	122
0	108
0	9
0	26
0	9
1	4
0	28
4	0
0	1
0	1
0	1
0	59
1	49
0	403
0	428
4	404
77	412
0	404
0	454
0	46
0	40
1	36
0	29
0	34
0	49
12	39
0	50
0	38
4	18
0	1876
0	245
0	20
5	71
0	50
4	183
0	123
0	36
3	33
17	1916
2	0
1224	0
0	12
19	12
0	5
104	599
1	600
2	64
2	4
0	19
0	124
0	88
0	20
1	17
320	34
1	33
0	20
1	11
96	19
7	252
1	254
0	42
1	16
1	19
1	19
7	3900
136	330
320	4744
19	666
15	1708
6	312
0	466
1	655
1	242
142	209
541	4786
104	4527
8	1731
1	571
50	2664
0	1007
0	555
0	345
0	55
0	498
0	453
69	281
0	384
0	378
0	107
1	149
0	110
0	64
0	91
1	102
0	60
0	50
0	76
0	76
0	76
0	65
0	45
0	36
0	1
0	1
0	0
0	0
0	0
1	0
1	338
2	142
0	114
0	144
0	130
0	178
0	230
0	750
0	813
0	809
0	823
0	786
1	791
0	131
2	113
1	780
1	811
0	773
0	775
3	29
2	848
0	809
0	41
1	169
2	198
5	212
4	61
1	538
0	129
0	159
0	494
10	428
0	394
0	382
1	316
1	335
1	297
0	300
0	293
0	290
1	46
0	158
0	590
0	421
2	106
0	390
0	591
0	403
0	371
0	421
0	421
0	387
0	502
0	133
0	91
4	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	63
1	59
1	53
0	65
0	19
2	12
1	10
0	71
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	53
0	51
0	47
123	615
0	600
0	154
1	106
2	15
211	443
0	418
0	425
0	450
0	82
0	108
5	47
16	39
0	0
919	135
0	135
0	202
0	227
0	80
0	115
1	33
2	476
1	1174
0	1150
0	1195
1	308
1	2
0	56
0	404
0	101
1	470
0	468
0	57
0	57
0	129
0	61
0	45
0	53
0	57
0	129
0	683
0	603
0	703
0	694
0	683
0	643
0	688
1	686
0	281
0	681
0	647
0	655
0	662
0	656
3	603
0	46
0	470
0	499
0	489
0	469
8	35
0	16
0	30
0	24
0	248
0	49
0	198
0	4
0	187
0	294
3	282
2	73
15	152
1	94
0	47
1	53
0	32
0	39
0	27
62	215
0	191
0	9
7	26
2	24
0	23
0	18
0	44
0	294
0	165
4	158
0	277
0	315
15	168
2	226
0	254
0	91
0	62
0	61
1	2
21	0
0	32
0	57
0	52
0	21
0	34
0	31
0	31
1	25
0	27
0	0
0	1325
17	744
5	821
0	1372
0	1394
2	197
1	255
4	174
0	241
0	81
0	185
2	145
0	113
0	38
0	106
0	10
0	7
0	7
0	10
0	7
0	7
0	11
0	11
0	8
0	11
0	1
586	0
0	1
0	1
7	1
2	11
0	36
0	232
1	1
0	229
0	228
1	9
0	227
0	236
0	385
0	321
4	342
0	107
0	355
0	1086
0	1074
0	337
0	5
0	57
1	57
0	5
0	21
0	3
0	2
0	58
0	325
0	314
16	321
0	26
1	18
0	12
0	123
1	326
6	12874
214	8859
1	13013
9	12927
19	12910
3	11272
0	6
0	59
6	108
0	108
41	0
438	518
0	47
0	53
0	127
1	61
10	410
0	6
0	146
2	117
0	28
0	26
0	38
1	18
0	43
2	82
0	28
0	101
2	2472
0	2472
0	1798
0	113
0	184
0	634
0	601
0	601
2	5
5	1
0	2992
0	221
0	1918
0	2226
0	2011
0	2895
0	233
0	1880
0	2107
0	2922
1	2172
24	431
0	102
41	1302
1	205
4	1809
0	194
3	145
0	357
0	156
2	378
39	230
0	68
0	270
0	297
0	307
2	97
0	91
0	90
0	79
0	68
0	67
21	574
0	585
0	553
116	527
36	480
5	333
7	632
9	634
1	288
1	231
