UniqueCount	AmbigCount
8	1073
0	1389
6	1469
10	174
18	242
0	276
0	352
12	138
219	1163
0	1163
18	32
4	66
0	425
0	375
0	370
1	301
0	290
0	271
0	246
16	151
6	79
0	70
1	95
0	34
10	60
0	44
11	47
4	1243
0	1116
0	1515
0	918
0	1030
0	594
0	1380
0	1180
0	1356
1	907
0	1344
0	1347
1	1347
0	1344
1	973
0	1503
0	1424
0	917
0	870
0	666
0	244
24	160
0	548
9	550
5	534
0	545
0	213
0	315
1	415
0	118
480	609
0	547
0	331
0	163
0	278
0	268
3	35
0	43
59	163
0	195
0	200
0	250
0	194
0	64
0	129
2	26
332	970
37	641
0	92
0	187
2	83
0	125
0	75
0	1
7	22
0	3
0	1
0	19
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	117
333	233
0	161
0	194
0	154
67	150
0	83
0	44
0	196
2	13
0	144
0	44
0	71
2	140
0	102
15	157
0	75
1	41
0	47
0	56
0	96
0	22
0	75
0	58
1	5
337	0
3	950
0	952
0	767
0	313
11	746
127	1204
18	1200
7	294
0	254
1	249
0	546
31	631
0	309
0	116
2	193
0	279
8	113
3	103
0	29
9	164
15	61
1	455
14	812
5	812
6	516
1	302
1	203
22	6134
0	5668
0	5680
6	4452
0	2770
48	966
6	2160
0	1801
0	1109
11	1384
0	231
2	60
0	93
0	48
0	231
2	57
0	200
0	86
0	88
0	24
0	82
1	19
0	6
0	736
433	1554
0	408
4	597
8	1022
12	154
8	491
0	86
0	87
0	87
4	43
0	15
0	1
0	1
0	1
0	1
0	0
0	1
1313	493
0	367
0	398
2	545
29	804
0	795
0	810
19	803
0	821
2	822
2	1556
0	1763
0	65
1	38
3	277
3	141
2	47
0	140
0	24
198	411
0	272
33	394
0	41
0	25
1	25
6	29
0	33
0	426
0	78
0	190
0	114
5	155
0	191
2	426
0	185
15	316
6	40
0	1
0	1
0	1
0	1
0	1
1	2
0	0
1	0
0	213
1	207
0	214
0	218
49	195
0	208
6	219
0	64
0	178
0	74
0	56
0	54
0	26
1	17
0	19
0	19
0	9
1	11
0	4
126	0
521	666
0	161
0	50
0	110
0	102
5	131
1	234
0	78
0	198
0	180
1	8
0	16
4	48
0	19
3	201
0	55
0	7
0	10
0	11
0	12
0	19
0	28
0	83
0	104
0	16
0	37
0	35
0	25
0	285
0	456
0	471
0	466
0	466
0	456
0	410
0	377
0	386
0	362
0	159
0	74
0	90
2	177
29	149
0	63
0	151
0	60
0	51
0	51
0	48
0	1310
0	4091
0	1367
0	3856
0	652
0	3833
0	3822
0	532
0	1277
0	3934
0	3845
0	1580
0	3886
0	3802
0	3942
0	1577
0	3938
1	2785
0	3774
0	3900
0	3542
1	3940
1	1412
0	3894
3	1355
17	523
0	3894
0	674
2	3762
0	677
17	2727
0	937
0	3675
0	3655
0	3419
0	3778
0	413
0	2605
0	3626
0	3686
0	3159
0	597
0	706
0	3165
0	3342
0	199
0	2125
1	496
0	3247
2	1340
0	336
0	127
0	128
0	315
4	2359
0	1432
0	2192
3	1977
0	1973
0	1911
0	1622
0	1505
0	1374
1	1408
0	372
5	1117
1	229
0	84
1	349
0	257
1	280
0	764
0	769
1	75
0	650
0	429
0	441
0	467
0	392
0	401
0	581
18	342
0	5
1	133
7	58
9	75
43	1220
0	95
8	1145
23	1145
11	65
524	149
22	192
4	84
0	37
0	63
0	66
0	63
0	57
633	355
0	333
4	312
5	175
1	235
0	241
0	222
0	184
0	226
0	227
0	226
0	216
0	206
0	226
0	212
0	198
0	197
0	221
3	136
0	174
3	217
0	224
0	194
0	207
0	211
0	190
0	220
0	224
0	223
0	221
0	221
0	200
0	190
0	222
0	170
0	224
0	175
2	221
0	232
0	217
0	188
0	215
0	226
0	214
0	220
0	229
0	233
0	225
0	234
0	167
0	212
0	184
0	184
0	148
0	98
0	155
0	100
0	48
2	26
0	83
0	62
0	73
0	14
0	29
0	24
0	27
3	10
0	21
1	13
0	15
1	20
0	2
0	2
14	182
195	710
0	163
4	711
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5639
11	5379
6	2020
75	2747
0	256
0	70
0	266
13	237
0	88
0	259
0	74
1	239
1	88
530	1099
2	1076
0	17
0	64
0	74
1	5
0	439
0	48
0	279
0	243
6	201
1	37
0	60
12	148
0	60
1333	1265
0	1201
0	258
0	282
0	301
0	89
0	280
0	193
0	251
3	209
0	263
10	156
0	131
1	13
0	20
123	78
2	39
0	57
0	10
1	3
0	4
0	14
0	31
0	0
0	1197
0	1086
0	1189
0	1121
0	1135
0	1181
0	1095
0	1048
0	1157
0	1167
0	1178
0	851
0	1086
0	1166
1	1091
0	1105
0	1118
0	1124
0	1093
0	109
1	957
250	0
1	0
22	19081
23	23145
4	10758
9	8249
58	6576
3	11403
239	6687
18	9295
80	7564
22	0
6	3905
623	0
1	88
0	512
0	480
0	463
0	525
676	284
0	94
9	90
0	90
0	2050
0	2184
0	288
0	306
0	2240
0	430
2	1051
8	1103
3	1036
1	414
10	12
3	393
3	241
39	543
3	796
6	643
0	457
2	95
15	51
0	141
0	555
3	36
0	564
1	7
0	19
3926	1
0	179
0	165
0	32
0	26
1	30
0	54
1	36
1	22
0	22
0	15
0	15
0	10
0	5
0	0
0	248
0	247
2	238
0	5
0	7
2	6
3	1
23	4594
0	4589
725	4115
1	642
23	350
4	877
10	1091
10	437
372	544
9	548
4	164
0	78
2	217
6	16
0	1428
0	1420
0	1300
0	493
3	100
1	126
2	254
0	118
1	168
0	51
0	158
0	130
8	36
2	219
32	62
0	231
6	189
0	123
7	151
1	112
0	1130
0	1121
0	703
0	883
2	79
1	582
0	610
2	437
1	116
0	116
0	70
0	52
0	37
0	37
0	66
1	59
0	56
0	65
0	33
0	65
0	65
0	65
0	68
0	67
0	65
0	61
0	7
0	7
3	23
1	15
0	3
0	0
0	3
0	23
0	27
2	28
0	2
0	9
1	0
0	1
0	28
20	23
0	33
0	6
0	7
0	8
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	424
0	536
13	300
0	530
7	322
0	188
0	161
3	1047
0	1135
0	420
0	109
4	39
0	0
0	70
0	175
0	66
0	66
33	66
0	35
0	34
0	75
2	34
2	342
0	728
0	701
0	24
3	63
0	43
1	31
0	108
3	86
8	9
0	87
7	27
0	86
1	14
23	201
0	183
0	12
5	2
1	27
0	104
0	82
5	22
6	26
0	104
1	85
0	1350
0	866
0	867
0	645
0	646
0	1371
0	652
0	1308
0	1320
0	860
0	1323
0	1212
0	1266
0	1318
0	1379
1	640
0	1359
0	1309
0	1268
0	1222
0	1317
0	1337
0	990
0	186
0	784
0	1307
0	1016
0	1342
0	539
0	592
0	1331
2	539
0	897
0	874
0	1318
0	1305
0	577
0	1360
5	1319
0	1269
0	1309
0	1231
0	1334
0	1241
0	583
0	588
0	681
0	663
0	889
0	1319
0	1349
0	1383
0	691
0	662
2	165
0	496
0	1308
0	1212
0	1352
0	544
0	1222
0	1305
0	1336
0	1366
0	428
0	1298
0	1266
0	1224
13	875
0	24
0	24
0	369
0	370
0	354
0	330
5	184
0	350
0	327
2	60
6	17
3	3
0	12
0	51
0	10
2	43
2	12
1	7
0	7
0	1
0	4
0	56
0	43
0	1
3	26
0	1
0	0
0	1
0	0
0	1
127	35
0	35
0	30
0	24
0	280
0	280
0	280
0	258
0	274
0	270
0	280
1	134
2	152
0	153
1	196
0	269
0	269
19	280
0	270
2	273
0	279
0	279
0	279
0	267
0	197
0	35
0	35
0	34
0	8
0	130
0	112
0	1
0	110
2	5
67	264
0	9
0	910
0	2269
61	1300
27	604
119	5
0	768
0	768
0	2414
0	1563
618	86
9	205
2	0
5	88
5	192
0	171
3	104
483	579
18	579
10	0
753	0
682	756
0	682
6	0
0	0
23	290
64	291
4	321
23	278
397	130
0	0
0	1
0	0
0	0
91	0
1	222
12	274
0	202
2	209
0	0
0	7
0	15
0	135
0	135
0	0
0	13
0	34
81	0
66	0
0	237
0	241
0	138
0	122
4	15
7	0
0	13
1	85
1	81
0	85
0	4793
219	4793
2	448
20	405
79	736
0	600
0	599
0	589
0	379
0	154
0	279
0	135
0	47
0	61
0	3
3	48
0	39
0	27
0	29
0	20
0	23
0	19
0	10
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	1141
0	1139
23	872
4	1037
0	568
5	544
5	454
0	267
0	354
0	253
1675	339
0	339
278	233
0	204
0	42
0	70
0	68
1	45
1	39
0	32
1	8
1	29
1	4
0	2
18	7
0	6
0	6
0	1
1	3
0	50
0	50
0	28
0	16
0	24
0	21
0	19
2	15
1	11
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	3
0	146
0	389
0	395
0	71
0	466
9	73
5	429
1	13
0	132
0	68
0	80
0	30
0	21
0	141
0	33
0	49
0	121
0	278
0	72
0	54
0	361
0	203
15	1306
0	1158
0	212
0	310
0	235
0	226
1	17
0	9
6	8
0	18
0	7
0	7
0	17
0	7
0	0
0	300
6	317
57	282
4	226
1	246
0	152
2	118
8	109
1	110
1	907
2	893
0	959
0	373
22	178
17	223
0	211
30	0
0	2218
0	2889
0	2807
2	123
1	2197
4	1575
0	536
1	1205
1	1249
0	1072
0	1089
0	994
12	1915
0	1750
55	1130
0	310
4	161
4	52
1	18
0	56
1	58
0	56
0	56
3	18
2	2
1	5
0	4
9	58
0	160
50	2462
46	249
3	0
5	154
4	2309
0	176
0	668
0	597
0	8045
113	601
60	7759
1	3030
10	7503
34	654
3	2082
0	0
0	0
306	254
3	51
0	7
7	56
88	104
6	119
13	37
0	36
1	15
0	15
7	124
0	1231
0	1245
0	1241
0	35
0	82
0	1144
0	1217
0	97
0	905
7	183
0	20
0	165
0	101
1	94
0	891
0	89
0	53
2	180
4	21
4	0
0	0
0	400
0	1351
1	1225
0	1484
54	1611
15	82
0	597
0	378
7	198
0	126
0	1
0	1
0	0
2	322
1	84
0	323
0	322
0	35
0	0
284	6
0	6
0	78
1	600
0	43
0	19
0	74
0	615
0	73
0	16
3	16
1	55
0	35
0	68
2	22
0	88
0	15
0	1254
0	5092
0	1878
0	1825
0	2695
0	658
2	1328
3	1451
0	7041
0	2163
2	1369
0	3791
0	2454
2	1515
0	1768
0	2032
0	1270
0	2042
6	385
0	1148
0	1081
0	1062
0	597
2	399
0	479
0	330
0	119
0	906
0	1805
0	1190
0	522
8	266
2	184
1	578
0	352
0	237
28	115
0	112
14	36
0	2
0	3
0	4
1	32
0	3
0	25
0	2
5	22
0	22
0	23
0	22
0	122
0	495
0	263
3	1034
0	807
0	253
0	1075
0	305
0	841
2	423
0	751
21	923
0	956
0	145
7	238
0	255
0	429
0	968
0	66
0	75
0	134
0	784
2	433
0	352
14	481
21	414
7	221
1	1
0	0
5	1
0	1
27	599
488	1454
2	342
4	405
2	807
9	313
2	2311
7	2494
73	1026
0	118
45	226
0	326
0	148
0	70
38	19
3	193
0	204
0	0
0	0
0	0
0	554
688	964
0	893
0	527
0	571
0	232
0	139
0	305
206	698
0	615
0	85
6	28
0	432
0	734
0	1440
0	489
0	335
3	1042
35	1018
1	921
1	144
0	197
7	157
0	779
0	199
0	99
0	92
0	91
14	0
0	3
0	22
0	20
25	17
20	3
0	191
0	189
0	191
0	190
0	82
0	110
0	112
0	29
0	100
0	102
0	3
0	3
0	36
2	18
1	10
0	24
0	19
0	4
0	5
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
127	1036
0	1036
0	319
0	201
0	10
0	43
0	8
0	418
0	407
0	407
7	227
1	6
0	40
1	62
1165	826
3	672
1	280
0	378
69	267
5	260
0	7
0	191
1	184
0	96
0	181
0	175
0	184
34	221
1	159
0	171
2	165
0	175
0	63
1	177
0	81
0	180
0	183
0	189
0	169
0	181
0	182
0	181
0	98
0	145
0	179
0	84
0	191
0	184
0	185
0	140
0	173
2	181
0	184
0	192
0	165
0	136
0	137
0	33
0	42
0	87
1	50
0	79
1	23
1	24
0	36
0	8
10	911
1	944
5	1177
739	1418
6	475
0	60
0	10
0	6
0	10
0	4
0	7
0	7
0	6
0	5
0	1
0	1
0	8
0	7
0	8
0	6
0	4
0	572
4	570
1	305
3	355
1	288
0	305
0	147
0	44
0	18
0	23
1	26
0	21
1	40
1	7
0	15
0	7
6	38
104	19
0	5
0	14
0	4
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	591
30	820
1	748
0	111
0	1
0	8
0	1
0	2
0	4
1	4
0	8
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
3	470
2	497
0	125
21	62
1	474
0	476
3	58
1	59
0	13
0	422
0	520
3	264
0	57
0	384
0	419
2	59
0	282
5	35
0	27
0	2
2	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	16
0	25
0	3
0	22
125	153
0	114
0	123
0	100
0	104
0	121
3	15
0	12
0	6
0	110
0	104
0	98
0	32
1	87
1	76
0	7
0	34
0	0
0	40
0	16
0	41
0	42
0	42
1	23
0	23
0	40
0	39
0	22
0	41
0	42
2	42
0	41
0	41
0	2
0	2
0	2
0	2
34	0
34	2297
0	4443
23	1832
12	4157
1	3840
1	3664
3	3900
35	1995
0	1562
28	1161
0	1381
1	204
16	451
3	97
0	4681
0	2041
0	167
0	677
0	1136
0	1123
0	1096
1	1105
0	589
0	90
2	114
7	51
2	13
0	74
0	38
1	28
0	39
1	1
0	33
0	33
2	38
2	11
0	3717
104	4039
4	2581
34	1410
7	547
4	887
1	751
0	1167
0	1086
2	407
0	1214
0	1006
0	758
0	687
0	591
0	572
0	575
0	607
0	303
0	0
5	0
0	0
0	147
0	10
1	1398
1	1421
0	676
0	1413
86	1419
4	1284
7	1399
0	576
0	1383
0	1358
9	191
0	646
11	100
0	625
0	90
0	79
0	0
0	2280
0	2277
0	2279
1	188
0	2174
0	1428
6	67
3	26
9	1746
7	1735
0	1747
1	961
0	525
0	170
4	189
4	70
5	184
2	52
2	137
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	33
0	33
0	18
0	15
1	8
0	0
0	0
0	0
0	0
0	0
109	830
0	833
0	833
0	277
4	64
5	1048
25	1047
0	540
2	968
3	68
0	177
0	560
0	581
4	378
23	182
0	489
7	169
0	217
0	233
0	507
2	521
0	525
2	146
2	547
0	587
0	387
5	176
0	54
1	72
0	17
31	57
0	16
0	51
24	43
0	824
0	830
0	823
1	44
1	244
0	161
0	467
0	392
0	161
0	306
2	232
1	133
2	110
0	68
0	4
0	50
0	40
0	7
0	20
0	209
0	71
1	188
0	195
0	112
0	118
0	208
0	215
141	206
0	174
1	44
0	52
2	13
0	15
0	8
0	4
0	7
0	6
0	5
0	5
0	7
0	4
0	6
0	2
0	3
0	3
0	1
0	376
0	366
0	383
1	386
18	164
0	394
0	143
0	371
0	335
1	20
0	170
0	58
0	53
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	113
0	415
0	397
0	380
0	375
0	396
0	381
0	432
0	391
0	432
0	341
0	402
0	361
0	38
0	33
0	249
0	389
0	413
0	421
0	424
0	406
0	471
0	430
2	425
0	213
0	426
0	403
0	40
0	418
0	390
0	465
0	210
0	420
0	425
0	459
0	263
0	385
0	464
0	403
29	433
0	402
0	424
0	415
12	357
0	26
0	371
0	328
0	64
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1154
8	150
0	804
1	1057
0	1098
0	903
0	806
1	803
9	765
0	1098
0	1096
0	805
3	2065
47	1552
0	1929
0	1994
0	1860
3	1999
0	1996
0	2047
5	1980
0	1976
0	1991
0	1923
2	1923
2	1973
0	1999
10	949
0	662
2	622
0	477
18	486
0	425
0	293
0	437
0	375
0	189
0	172
0	819
0	1
236	1520
6	1521
1	1477
32	750
0	1483
0	133
2	12
0	53
0	8974
9	8824
23	9001
33	5260
0	6339
0	786
0	839
0	432
2	395
1	916
3	337
0	978
30	987
0	1259
3	647
0	393
0	1546
1	491
3	375
0	383
0	367
0	383
1	1629
4	546
0	900
2	1291
0	1256
0	622
0	944
0	858
0	855
0	765
0	442
0	343
0	481
0	460
0	271
0	304
1	362
0	306
0	173
0	157
0	136
5	9
2	14
0	2
0	8156
0	67
0	184
3	34
0	30
0	22
0	26
0	26
0	21
1	27
0	6
0	5
0	2
0	176
0	178
0	6
1	7
0	7
0	6
1	6
0	899
0	47
0	45
0	922
0	162
0	899
0	581
0	658
0	920
0	894
0	648
0	903
40	578
0	533
0	604
0	848
1	894
0	351
0	575
0	646
0	590
0	897
0	894
0	646
2	131
0	646
1	323
0	334
0	664
0	338
1	31
15	866
0	894
86	404
0	840
3	778
36	876
1	876
0	2
1	28
0	3
0	27
0	9
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	424
0	428
0	422
1	32
0	190
0	136
0	231
0	159
29	388
20	379
0	424
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	5
0	0
0	1
0	0
0	0
80	849
2	25
0	732
1	138
0	0
3	802
14	698
0	289
0	358
0	631
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
63	306
0	951
0	954
0	854
0	66
0	55
11	24
0	925
0	934
0	885
0	942
0	418
0	769
1	762
12	238
1	432
0	573
8	524
2	342
0	283
0	224
0	134
0	41
2	11
23	20
0	0
0	0
0	0
0	903
1	509
0	348
0	72
0	903
0	395
21	2000
2	2000
0	0
0	0
37	3261
98	3261
1	635
1	972
0	986
0	920
0	972
0	987
0	917
0	919
0	972
0	986
0	51
0	11
0	61
0	61
0	41
2	9
1	1
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	2
40	622
0	592
0	250
13	144
0	169
10	416
0	658
0	612
0	281
0	44
2	0
0	673
15	542
1	411
0	670
103	617
0	417
8	248
0	281
22	1733
0	1730
33	1778
23	776
158	174
0	1731
0	1342
31	450
3	420
0	64
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	1400
0	1281
1	426
0	255
0	414
2	411
1	121
0	51
0	377
0	284
0	196
0	383
2	42
0	70
1	104
0	339
2	101
8	14
0	13
0	13
0	12
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	56
0	56
0	57
0	55
0	53
0	59
0	55
0	54
0	56
0	56
0	58
1	3
0	3
0	31
0	4
0	1
0	1
0	2
0	2
0	1060
0	992
3	385
11	614
2	291
0	266
2	202
0	187
0	270
3	175
11	114
0	3
0	6
0	6
18	5
0	8
0	2
0	2
0	4
0	2
32	399
1	458
0	451
0	517
0	549
0	578
0	551
0	576
0	403
0	166
1	93
0	80
1	80
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	461
3	515
126	373
34	82
34	52
10	1665
0	1531
0	251
6	255
0	1214
0	1200
0	777
3	1177
4	965
0	1105
0	1113
2	847
1	954
6	468
0	442
4	227
1	49
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	943
6	961
28	959
10	182
4	202
2	166
1	2
0	2
0	4
0	4
3	4
0	50
0	15
0	21
0	7
0	50
0	50
0	25
0	50
0	0
0	0
11	154
32	134
0	140
0	11
0	122
2	7
0	44
0	59
13	2160
0	2188
0	565
0	785
0	45
1	45
0	45
0	0
0	33
0	56
0	31
0	32
0	33
0	39
1	2
0	41
0	21
0	53
0	56
0	3
0	32
0	39
0	7
0	23
0	2
0	9
0	0
1	23
3	0
0	2
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	23
3	619
2	22
0	59
5	59
2	22
1	59
0	367
0	33
0	12
1	8
0	262
1	263
1	260
0	342
0	21
1	4
0	30
0	73
2	6063
0	369
1	373
0	25
0	506
0	507
5	187
8	101
0	75
1	93
0	154
0	45
1	64
0	40
0	34
0	63
0	33
0	57
0	49
1	30
0	18
0	33
0	27
0	20
0	3
0	38
0	24
7	26
0	26
0	31
1	27
0	0
0	21
0	35
359	7
0	7
0	1344
0	1344
0	1173
3	649
23	0
0	0
0	0
0	30
0	33
0	28
0	0
0	0
0	0
0	0
0	0
30	156
1	156
2	11
0	159
7	163
0	35
1	30
4	31
0	99
4	12
1	1863
0	417
38	1863
1	300
17	301
3	277
0	287
0	299
0	300
0	300
0	277
1	287
0	277
0	6
25	284
10	95
0	5
0	267
0	295
4	46
0	35
0	89
0	113
5	215
0	361
0	345
0	63
0	166
0	341
26	53
0	318
18	63
0	153
0	351
10	371
29	41
33	16
0	36
0	308
12	334
0	346
0	100
0	373
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
2	59
4	275
0	275
5	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
6	196
2	42
6	40
11	118
0	129
0	122
1	4
1	17
0	9
0	1
0	1
0	1
0	1
0	9
0	30
0	69
0	11
0	58
0	160
0	166
0	268
0	3
0	270
0	27
0	47
0	18
0	2
0	54
0	6
0	265
9	34
0	69
9	200
1	10
0	13
0	3
0	10
0	92
0	20
1	40
0	1
0	950
0	5
0	964
1	649
2	21
0	934
0	39
1	19
0	953
4	950
0	115
0	90
2	74
0	68
0	76
1	83
0	48
0	0
8	39
0	14
0	8
3	22
0	20
1	16
0	16
2	0
0	76
0	82
0	67
0	87
0	115
0	0
0	0
0	0
0	0
9	69
0	68
2	65
0	13
0	1
0	1
2388	1
0	347
1	339
3	346
0	208
0	5
0	7
1	6
3	75
0	13
0	5
0	26
0	8
0	74
0	20
0	9
0	74
0	65
0	25
0	3
0	5
0	0
0	0
0	0
0	8
0	5
0	5
0	4
0	75
0	1518
0	1708
0	1640
0	1582
0	1657
0	1597
1	46
0	909
0	952
0	1689
0	143
0	79
0	36
0	51
0	111
3	42
0	73
2	0
0	0
0	45
2	53
0	52
0	22
0	18
1	3
0	48
8	913
3	432
0	18
0	84
0	73
2	23
0	23
1	0
0	22
0	11
0	7
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1578
1	1698
0	1770
0	1741
0	1136
0	1738
0	718
0	275
0	365
0	63
0	109
0	38
0	69
2	15
5	0
0	376
448	939
7	150
0	287
4	309
4	220
0	145
1	123
0	145
0	142
0	117
0	14
4	14
1	14
0	16
0	16
0	17
0	17
0	17
0	15
0	17
0	17
0	17
0	17
0	15
0	12
0	5
0	5
0	1
1	810
0	232
0	840
5	30
0	840
2	536
1	64
0	813
0	843
1	42
1	91
0	0
0	0
0	0
0	0
0	0
0	0
10	71
911	1041
0	865
0	3206
0	359
0	1005
0	278
215	242
9	155
5487	2947
0	0
0	0
3	469
0	419
11	85
5	228
4	121
0	0
335	401
0	263
3	138
56	294
0	294
1	294
9	10
9	800
0	786
0	797
0	110
0	59
0	73
0	27
3	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
8	0
0	0
0	1
0	100
0	43
0	240
0	230
0	234
0	233
0	217
0	236
0	237
0	221
0	236
0	236
0	240
0	94
0	40
0	218
0	144
0	134
0	90
0	152
0	201
0	144
2	178
18	123
0	97
0	51
0	55
0	21
0	71
0	71
0	88
0	74
0	80
1	87
0	45
0	38
0	53
0	60
0	57
0	62
0	40
0	53
0	58
0	25
0	40
16	24
6	5
0	0
0	0
0	207
209	209
10	44
0	20
0	0
0	0
0	0
0	0
7	6399
0	833
0	883
0	6403
0	6375
0	260
0	135
0	6310
0	82
0	19
0	3655
59	2717
18	521
10	116
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	27
0	12
0	13
0	21
1	19
1	4
0	25
1	25
0	12
0	0
0	26
0	8
0	8
1	19
0	4
0	4
0	2
0	16
0	4
0	5
0	0
0	5
0	0
0	1
1	5
0	5
0	5
1	0
0	0
2	95
0	103
0	400
0	338
0	382
0	98
1	12
0	50
0	45
16	30
0	29
1	80
0	56
1	27
0	97
0	77
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	13
0	0
0	14
0	0
0	8
0	14
0	5
34	39
0	39
0	23
0	23
0	26
0	23
0	23
0	25
0	22
0	9
0	23
0	23
2	20
3	29
0	28
1	23
0	5
0	5
1	3
1	14
0	17
0	4
6	23
0	17
0	6
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
2	1
646	192
0	192
0	1
0	1
0	0
0	1
8	103
0	97
0	13
0	96
0	7
0	44
1	41
0	7
2	23
0	2
21	26
0	18
0	36
5	35
0	28
0	23
0	3
0	6
0	15
2	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
387	282
9	250
0	4
55	288
6	124
4	196
0	92
1	141
3	185
8	153
22	166
3	192
3	177
7	120
21	90
7	87
2	14
0	1
0	1
0	1
2968	0
0	17663
0	16784
0	16652
0	17280
0	15363
4	15462
0	16297
8	2163
0	12000
44	2729
4	1074
1	2077
0	1395
2	811
0	1581
0	1055
0	1054
2	1021
0	2135
0	2114
1	160
0	141
1	77
0	109
0	154
0	82
2	72
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	274
0	339
0	295
0	364
0	344
0	324
0	395
0	247
0	334
59	402
0	352
0	273
0	225
1	33
0	347
0	52
13	278
0	176
0	2
2	210
0	188
3	174
3	111
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
12	1
0	3777
703	2814
0	3874
30	345
0	330
0	245
2	1222
0	181
0	156
6	82
0	1343
0	180
12	432
17	609
1	1304
0	323
0	249
0	1165
0	134
0	155
12	86
55	290
17	24
0	92
21	606
3	1041
0	2185
0	2555
0	2775
64	2763
0	706
0	1065
0	831
0	116
5	689
2	303
1	592
0	309
0	1
7	1
0	147
0	681
0	57
2	641
0	106
1	133
0	407
0	121
1	644
1	508
0	563
4	15
0	13
0	14
0	6
0	0
0	3
0	0
48	7
0	7
2	4
1	1596
0	1574
0	1592
97	924
0	483
0	229
0	132
1116	0
4	233
9	210
4	245
0	255
1	178
0	155
6	17
0	50
1678	0
0	164
0	165
0	7
0	32
1	12
1	50
0	48
0	36
0	76
0	25
2	19
0	23
4	773
1	235
0	791
90	762
6	62
2	36
2	620
14	426
0	584
0	623
0	642
22	558
8	545
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
7	83
1	83
3	81
0	25
0	32
1	5
2614	189
2	92
0	171
0	44
257	1372
0	2401
0	1658
0	2369
0	1340
0	1992
0	1975
0	1974
2	0
0	53
0	107
0	107
0	369
1	31
0	1590
45	1355
0	1528
0	1368
0	1445
1	53
0	349
1	410
1	0
0	0
2	0
90	1347
3	1012
0	372
601	162
25	248
0	235
0	240
0	239
0	211
1	238
0	235
7	46
0	38
0	234
0	31
0	206
0	52
2	29
1	33
