UniqueCount	AmbigCount
0	64
0	2
0	34
0	31
0	5
0	22
0	3
12	21
0	17
0	23
2	9
0	9
0	8
0	0
0	0
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	262
7	242
0	4
48	247
8	110
2	156
0	52
1	93
4	129
9	123
11	150
2	145
2	135
6	123
31	89
9	85
4	13
0	0
0	0
0	0
2613	0
0	16233
1	15406
0	15228
0	15892
0	13971
4	14031
0	14855
13	2027
0	10875
38	2539
2	946
0	1789
0	1364
0	796
1	1493
0	1027
0	1026
1	959
0	1932
0	1910
2	144
0	118
1	72
0	114
0	163
0	91
1	78
5	65
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	234
0	288
0	246
0	315
0	290
0	276
0	337
0	216
0	286
48	344
0	300
0	233
0	201
1	26
1	294
0	49
8	245
0	150
0	0
1	177
0	161
4	149
8	90
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
7	1
2	3387
606	2466
0	3499
35	327
0	303
0	222
5	1190
0	160
0	140
5	86
0	1227
0	156
10	381
21	550
0	1191
0	294
0	210
0	1071
0	124
0	134
9	62
58	273
15	34
0	107
10	620
5	1042
0	2029
0	2388
1	2582
81	2571
0	743
0	1073
0	798
0	114
4	652
0	293
1	557
0	295
0	1
11	1
0	138
0	605
0	46
2	554
0	113
2	118
1	334
1	113
5	565
4	435
0	481
7	14
0	11
0	14
0	7
0	0
0	5
0	0
33	10
0	10
1	5
1	1487
0	1458
0	1486
80	877
0	465
0	235
0	126
1033	0
8	245
5	213
17	256
0	274
2	181
0	156
12	17
1	52
1563	0
0	132
0	132
0	12
0	35
0	5
0	50
0	42
0	31
0	66
0	22
4	19
0	21
0	682
1	210
0	700
79	684
6	51
0	24
2	639
11	417
0	589
0	642
0	661
15	578
9	577
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
5	84
0	84
0	81
0	22
0	35
1	8
2319	198
0	109
0	171
0	46
250	1059
0	2094
0	1373
0	2064
0	1029
0	1723
1	1711
1	1708
2	0
0	40
0	95
0	93
0	333
0	24
0	1529
40	1281
0	1479
0	1320
1	1398
1	79
0	329
1	385
1	0
0	0
3	0
119	1283
3	958
1	377
496	144
8	254
0	233
0	239
0	245
0	212
0	240
0	246
5	43
0	25
0	247
0	30
0	203
0	55
0	18
0	28
0	244
4	177
0	18
0	229
0	215
1	7
10	11
2	208
0	38
2	10
0	22
0	48
0	89
0	75
2	63
0	32
0	26
1	1000
0	1019
9	22
1	959
3	101
3	1580
0	322
0	171
0	1536
0	1440
0	141
14	165
17	93
0	290
0	273
1	43
0	0
8	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
2	48
0	20
0	46
0	7
0	2
0	2
2	12
0	35
0	18
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3726
0	3703
31	1929
0	526
5	277
4	223
0	457
0	149
1	60
2	301
0	563
0	502
0	480
0	568
1	421
11	172
0	463
1	386
0	509
0	204
44	42
93	17
0	3
0	0
0	5
0	18
2	29
0	5
0	3
0	0
0	0
301	209
1	211
1	198
1	3
0	71
0	190
0	0
1160	1145
0	919
1	42
0	808
7	321
0	0
1	58
5	58
8	17
0	43
0	39
0	39
0	151
10	151
0	151
0	152
0	152
1	151
0	111
0	22
0	14
0	2
0	1
1	1
0	140
207	0
0	6
0	0
0	6
0	91
0	871
0	77
0	61
8	22
1	22
0	46
0	49
1	871
309	235
0	72
3	55
0	191
0	31
0	42
1	199
0	78
1	1335
0	0
0	0
0	351
0	124
2	28
0	81
0	342
28	257
3	80
0	94
0	116
2	2
0	1078
0	1374
0	56
55	1361
14	5142
0	2814
0	4205
0	4312
4	2266
12	0
0	602
7	563
0	147
3	103
0	8
6	296
20	302
0	253
1	62
0	0
1	0
0	0
0	0
8	9
0	5
2	4
0	13
8	13
0	5
0	0
0	2
0	2
0	1
0	0
0	1630
11	1088
0	1862
11	1825
0	1764
3	1286
13	1709
0	433
0	273
35	209
5	86
0	421
0	171
0	226
8	493
0	0
0	0
0	0
0	76
1	910
1	4
5	4
7	844
0	912
3	1
0	891
0	842
2	868
0	908
3	906
0	886
1	830
2	843
0	868
0	785
0	910
0	871
0	848
0	912
0	35
0	165
0	905
0	848
0	978
0	929
0	160
0	897
0	93
0	698
0	270
0	693
0	695
0	230
0	700
0	116
0	226
0	354
0	126
0	17
0	7
0	2
0	2
0	1749
0	1735
0	1723
0	159
0	8
0	177
0	1738
0	8
8	3
1	10
0	4
0	1747
0	145
0	206
0	10
1	5
0	8
0	94
0	200
2	1602
0	33
0	0
0	1606
0	122
181	100
0	1127
0	43
1	109
2	12
0	475
20	138
0	426
0	352
0	39
0	54
8	12
0	169
0	294
0	2883
0	1713
5	1671
19	38
2	235
102	171
296	69
0	0
0	0
0	0
0	0
218	171
6	82
1	6
0	29
0	19
0	3
0	7
1	5
0	3
0	4
0	1
2	3
0	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5116
0	5070
14	5100
2	1206
0	1556
0	5145
0	855
0	455
47	1545
3	1182
16	2102
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1716
0	1269
0	349
0	334
0	541
0	93
0	381
8	4
0	92
182	1751
22	192
0	92
0	924
2	1374
0	1537
0	213
1	131
0	248
1	956
0	461
0	66
1	172
0	82
26	143
2	17
16	44
0	37
2	39
2	12
0	10
0	302
0	128
0	317
0	300
9	307
1	12
0	28
0	313
0	277
0	24
0	691
24	900
235	215
0	123
3	170
7	119
0	285
0	44
19	172
2	78
2	48
159	317
0	213
0	135
0	67
0	22
115	66
0	51
0	30
0	28
1	26
2	86
3	45
0	55
1	243
0	7
1	193
2	25
0	67
1	9
0	247
0	0
0	16
1	0
4	24
0	340
2	160
0	200
22	218
0	157
0	384
1	26
0	12
8	48
0	10
0	11
1	9
0	0
0	2
0	3
0	3
1	11
6	195
0	185
0	174
0	197
0	210
8	196
1	208
27	214
0	118
1	287
0	248
0	250
0	162
2	78
0	94
0	77
0	28
62	15
22	301
38	248
0	329
0	256
0	64
0	45
0	330
0	0
0	0
2	189
0	284
56	95
0	189
0	29
1	12
3	65
0	17
0	33
0	30
0	107
0	108
0	111
0	110
10	384
0	10
0	21
0	10
0	76
0	27
0	26
0	367
0	641
0	6
0	7
1	7
0	3
0	5
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	257
2	70
7	169
0	231
0	144
0	0
0	441
0	498
4	443
2	501
2	498
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	4
0	4
0	18
0	2
0	2
0	18
0	20
0	402
0	431
11	142
1	57
0	225
0	220
0	17
6	14
1	3
0	7
0	225
0	223
0	0
0	0
2	76
0	228
0	7
0	3
0	3
0	0
0	10
0	0
0	10
0	10
0	0
0	2
0	73
0	8
16	37
0	67
0	20
0	8
0	114
0	14
0	37
0	113
4	109
0	104
0	2236
0	2189
0	650
1	658
4	2219
0	659
2	2125
0	1213
11	893
0	5
0	709
0	291
3	222
0	2254
0	0
1	0
0	535
0	14
20	527
0	51
1	540
0	45
0	183
2	285
0	77
1	96
0	4053
0	4254
0	4175
4	4272
0	2278
0	4274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5058
15	2157
8	228
0	166
0	124
6	71
0	5043
0	5027
0	887
4	827
24	666
9	281
0	194
0	141
0	162
2	91
10	946
4	114
2	106
4	121
0	52
13	6
62	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
1	4
541	0
0	2
0	2
0	1
2	847
3	1003
0	1032
0	1120
47	920
0	768
1	657
2	12
1	214
22	143
0	600
18	2568
0	2684
3	399
11	2589
9	2579
0	319
5	185
0	471
0	549
0	1552
6	308
7	354
3	409
12	40
0	3
0	404
0	30
0	0
0	967
0	855
0	957
0	943
0	967
0	970
0	390
0	121
0	145
1	131
1	6
0	12
0	0
0	0
0	0
4	4213
0	4914
0	5028
2	4816
3	4858
1	4877
0	4769
0	1202
0	4511
9	490
0	4
0	1226
0	1226
0	607
35	398
0	192
0	1
94	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
3	19
0	19
1	15
0	20
0	19
1	1
0	1
2	15
0	14
0	9
0	14
0	14
0	9
1	23
0	24
0	19
2	11
0	5
0	1
0	1
0	1
0	1
0	0
0	0
9	392
0	384
0	375
0	371
4	375
85	382
0	5
0	5
1	1
0	5
0	0
0	2122
0	1609
0	2110
604	1136
5	1828
0	1248
243	341
45	628
1	133
31	598
19	425
1	58
23	92
0	75
0	0
0	36
0	40
0	53
0	46
7	12
17	1136
1	1184
0	1166
0	1189
0	166
2	153
4	135
1	18
3	235
187	235
1	35
1	15
0	44
0	173
0	157
4	37
0	149
1	111
2	18
2	9
0	75
5	76
0	12
702	751
46	834
7	556
0	833
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	8
0	0
0	6
272	1194
32	1194
5	930
28	649
0	911
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
5	9
0	7
0	4
1	4
0	0
0	0
1	0
0	0
0	0
1	0
1	19
1	2
0	4
0	14
1	5
0	14
0	0
0	0
0	0
0	0
2	1
0	14
1	5
2	14
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	18
0	29
12	45
6	52
201	14
1	55
0	21
0	28
14	12
0	13
0	13
0	0
0	0
0	8
1	8
0	3
0	8
0	4
1	0
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	11
0	11
0	11
3	9
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	8
1	226
0	66
0	704
0	525
0	731
0	1607
0	417
1	23
0	803
0	42
0	863
0	948
0	1312
1	1246
0	514
0	722
0	641
0	606
0	825
5	1048
0	640
0	129
1	267
0	67
0	703
0	616
33	168
1	499
3	60
0	0
0	0
0	8
0	12
0	16
1	14
0	10
0	14
0	18
0	5
0	1
0	1
1	4
1	9
0	5
0	0
0	4
0	4
0	4
0	0
0	67
0	67
0	0
0	0
0	0
14	1238
0	998
0	955
0	1090
0	1609
19	1264
6	1234
0	1361
231	893
0	868
0	905
0	0
0	51
0	642
0	693
0	716
0	254
1	690
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	53
1	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	24
0	14
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
1	0
0	0
0	106
7	146
0	106
4	22
1	14
0	24
4	28
0	62
1	7
0	6
0	3
1	5
1	7
0	2
0	8
0	22
0	1
0	1
0	5
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	0
0	1
15	5
0	0
1	3
0	2
0	2
0	9
0	6
0	2
0	3
0	1
0	2
0	2
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	2
0	1
1	1
0	1
0	7
0	6
2	7
2	6
6	2
0	0
5	6
0	5
1	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
23	259
25	207
1	206
3	257
610	421
4	190
2	35
0	118
0	421
1	94
0	41
0	329
19	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
43	174
12	29
0	80
1	135
0	166
0	208
2	18
0	2684
20	2628
6	2251
0	1162
3	1190
2	1217
0	1185
0	75
0	832
0	1018
24	763
8	439
8	288
4	0
0	4
0	4
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	3
0	6
0	0
1	1
2	7
0	1
1	1
0	2
12	3
0	3
2	3
0	3
6	11
0	11
0	3
0	3
0	20
0	1
24	20
0	18
1	5
0	0
0	0
0	0
6	0
0	0
2	6
0	15
11	4
0	10
7	8
0	0
0	0
0	23
0	30
0	280
0	20
0	288
0	286
13	12
0	297
3	95
24	61
0	45
0	60
0	82
0	228
5	34
1	227
1	2
0	0
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
6	0
0	0
0	0
1	0
0	0
52	228
0	32
0	64
2	247
0	18
0	33
23	17
36	14
0	25
0	31
0	252
5	18
1	220
10	46
6	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	27
0	29
0	35
0	30
5	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	183
0	175
0	24
1	7
0	10
0	5
0	5
1	3
0	3
1	5
0	1
0	0
0	0
0	18
0	2
1	14
0	16
0	1
0	1
7	12
0	11
0	8
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	77
3	72
24	38
0	43
1	12
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	11
0	11
0	11
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
6	2
0	2
0	0
0	0
12	9
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	9
0	1
2	712
2	95
110	1029
0	305
0	970
5	1181
0	878
0	567
0	810
2	12
0	225
0	149
3	440
0	151
0	83
0	0
0	0
0	0
0	4
0	4
0	1
1	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	538
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	54
0	47
0	23
0	0
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	16
0	18
0	10
1	0
9	6
0	69
0	169
11	2248
0	1515
0	773
0	1001
0	489
0	809
0	574
0	447
0	724
0	287
0	140
0	0
0	0
0	1
0	0
0	5
0	9
0	0
0	0
0	139
0	0
0	19
0	19
0	2089
0	2611
0	145
0	1
0	82
2	48
0	215
0	0
0	0
0	0
0	1
0	209
0	50
1	50
1	29
3	0
0	21
0	0
0	0
0	0
0	0
0	0
18	538
0	243
1	7
0	0
0	14
0	134
0	535
0	139
0	181
0	135
0	52
0	68
0	0
0	7
0	0
0	0
19	69
0	27
0	16
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	44
0	115
0	79
0	76
0	78
0	212
16	74
0	74
17	21
1	8
0	2
0	4
0	1
2	1885
22	168
9	1112
140	415
0	32
0	0
0	9
0	9
0	43
1	25
0	13
0	2
0	7
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	2
0	1
0	4
0	0
8	2
0	0
0	313
0	394
0	400
0	261
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	44
0	41
0	44
0	46
0	47
0	6
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	2
0	139
0	45
0	0
0	0
0	0
0	614
0	841
0	84
0	139
0	39
0	8
5	32
0	283
0	0
0	50
59	430
0	1633
0	560
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	79
1	767
32	1239
4	128
0	91
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
38	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	2
0	3
1	4
0	4
0	0
0	0
0	16
0	0
0	0
0	107
0	99
0	69
4	238
1	21
0	196
0	94
1	56
0	58
0	88
0	3
0	1
0	6
0	3
0	1
0	2
0	4
0	127
0	45
0	19
1	5
0	6
0	1
3	2
0	1
0	0
0	0
0	0
7	3
6	4
4	3
0	1
4	91
0	67
2	3
2	0
1	2
0	2
0	1
0	0
0	0
0	81
1	0
0	0
9	780
7	103
0	181
0	1
1	2
3	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
2	9
0	0
0	0
1	3
0	2
0	2
1	3
0	1
0	0
0	0
0	0
4	22
22	37
147	43
1	12
0	15
0	6
3	16
0	16
0	0
0	1
0	2
0	0
1	0
0	2
0	19
0	14
0	17
0	17
0	21
0	26
0	21
0	7
0	13
2	15
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	139
0	981
0	1333
1	931
0	1358
0	1553
0	1075
0	855
1	889
6	106
0	0
0	66
0	90
0	63
2	23
2	0
0	34
0	362
0	370
0	33
0	31
0	29
0	386
0	637
0	288
0	1
0	0
0	0
0	0
221	21
2	34
8	16
3	6
4	12
0	7
26	9
12	25
20	21
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
5	8
19	6
0	5
24	29
2	1
0	4
0	5
3	1
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	102
0	10
4	29
2	57
1	32
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	56
0	80
0	23
1	60
3	0
1	58
0	59
1	56
14	35
16	66
5	25
36	43
3	38
19	26
0	26
25	87
48	21
0	37
3	142
0	59
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	15
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	28
0	43
0	43
0	7
0	5
0	15
1	1
0	11
0	2
0	2
0	1
0	4
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
68	42
0	16
0	15
1	12
9	7
14	1
0	15
0	0
0	0
0	0
1	0
0	17
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	188
0	199
0	197
0	76
2	36
0	36
10	15
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1031
0	900
0	258
0	0
0	0
0	0
0	0
5	219
24	61
1	61
0	92
0	41
1	199
0	237
37	233
0	54
0	129
0	50
9	209
0	226
258	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	3
0	38
0	183
0	242
1	118
0	26
0	6
6	82
1	2
0	8
16	72
0	79
0	29
24	240
0	223
0	0
0	0
0	0
0	0
0	0
