UniqueCount	AmbigCount
0	0
0	0
0	0
0	86
0	74
0	91
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
3	50
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	33
0	39
0	24
0	1
2	27
0	30
0	107
22	2559
0	1721
0	882
5	1152
0	528
0	906
0	699
0	547
0	852
0	345
0	184
0	0
1	0
0	12
1	11
0	2
0	5
0	0
0	0
0	182
0	0
0	9
0	9
0	3683
0	4625
0	210
0	12
1	75
0	42
0	368
0	0
0	0
0	0
0	0
0	356
0	58
1	57
1	33
0	1
1	26
0	0
0	0
0	0
0	0
0	0
28	857
0	160
4	7
0	0
0	23
2	164
0	941
0	261
0	309
0	227
0	147
0	130
0	0
0	6
0	1
0	0
13	93
2	20
1	28
22	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	56
0	132
0	89
0	95
2	105
0	343
32	87
0	87
32	10
0	17
1	4
0	9
0	0
1	3323
26	261
32	2104
375	826
0	58
0	0
0	9
0	9
0	37
3	20
0	8
0	4
0	9
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
7	1
0	2
0	442
0	633
0	631
0	428
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	2
0	83
0	74
0	88
0	84
0	89
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	96
0	28
0	0
0	0
0	0
0	1154
2	1389
0	168
0	96
0	35
0	12
3	46
0	464
4	0
0	101
116	721
1	3200
0	1035
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	98
0	1624
77	2834
8	242
0	187
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
57	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	28
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	3
2	1
0	1
0	0
0	0
0	11
0	0
0	0
0	78
0	86
0	59
2	178
0	11
0	154
0	81
2	47
0	46
0	82
0	1
0	1
0	0
0	0
0	5
0	1
0	3
0	79
0	28
0	12
4	10
1	11
0	0
4	4
0	1
0	0
0	0
0	0
1	3
3	4
7	3
0	2
12	131
0	90
1	5
0	0
3	2
0	3
0	3
0	0
0	0
0	226
6	0
0	0
16	1112
7	166
0	267
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	3
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	17
29	43
184	58
0	14
0	9
0	6
3	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	18
0	19
0	27
0	24
0	33
0	16
0	5
0	22
2	13
0	17
0	0
0	0
0	1
0	0
0	3
0	0
0	96
0	1166
0	1921
0	1147
0	1777
0	2095
0	1549
0	1169
1	1228
8	167
0	0
0	99
0	151
0	86
2	18
1	0
1	81
0	538
0	560
0	56
0	80
0	73
0	584
0	1013
0	421
0	0
0	0
0	0
0	0
296	45
4	36
5	34
5	12
11	20
0	13
41	12
17	29
16	24
1	16
0	8
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	9
5	8
0	9
11	36
1	2
1	4
0	7
2	1
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	167
0	18
8	54
1	80
2	34
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	61
0	97
0	34
0	45
1	0
0	39
0	43
11	39
18	32
15	44
7	18
21	26
1	25
21	42
0	42
17	106
42	23
0	43
1	171
1	144
0	135
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	0
0	0
1	2
1	2
0	1
0	0
0	2
0	2
0	3
0	30
0	38
0	38
0	6
0	6
0	8
0	0
0	11
0	2
0	2
0	0
0	0
0	44
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	41
62	50
3	21
0	14
0	11
9	5
12	1
0	12
0	0
0	0
0	0
0	0
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	327
0	331
0	164
2	78
0	54
8	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1643
0	1464
0	451
0	0
0	0
0	0
0	0
11	356
16	47
1	47
1	153
1	73
3	334
0	335
65	331
0	43
0	178
0	86
10	354
0	357
440	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
0	345
0	434
2	207
0	66
0	16
3	145
2	10
0	13
26	128
0	127
0	61
26	255
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	10
2	26
0	74
207	1571
0	4
0	0
0	24
0	0
457	401
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	67
0	224
0	0
0	67
16	745
0	332
0	0
2	24
0	24
0	37
0	1
0	0
0	0
0	0
0	86
5	189
0	222
12	594
0	1646
23	1589
0	1305
0	2
0	2
0	0
0	0
1	0
7	53
3	52
0	53
51	501
0	452
0	9
0	13
0	14
4	8
33	13
2	5
0	1
0	0
0	0
56	865
85	865
231	1188
0	853
2	110
0	2
0	0
0	255
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1832
0	0
0	13
0	20
0	0
0	0
0	0
0	0
4	19
0	4
1	13
0	6
0	0
1	127
0	72
0	10
1	16
0	1
10	5
0	3
0	0
0	2
0	0
0	0
71	41
2	39
5	30
0	9
13	119
0	22
44	77
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
5	580
7	558
0	293
0	0
0	0
0	0
0	0
11	36
8	10
5	9
0	0
0	120
1	42
7	18
0	0
4	2
0	0
0	2
0	49
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	103
3	107
20	2
2	17
0	54
0	1
0	0
0	0
24	351
0	0
0	0
0	0
8	85
0	20
2	21
17	21
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
3	0
0	2
0	80
0	43
0	28
0	12
7	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
2	0
0	1
2	89
45	85
0	2
1	1
2	301
0	255
0	308
0	2
0	3
0	2
0	2
0	2
0	1517
0	2350
0	735
85	1353
3	129
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	0
6	30
0	96
0	27
41	507
0	595
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
0	155
0	0
0	0
0	0
0	4
0	5
1	4
0	26
3	57
9	83
0	25
20	73
0	817
0	566
0	582
1	494
7	467
2	381
27	66
0	446
0	404
22	83
0	98
41	0
7	66
6	109
200	1
14	87
0	3756
3	4659
0	211
0	271
21	97
0	203
0	91
0	20
0	0
0	0
6	0
0	0
0	0
0	3882
0	3882
0	3606
0	12
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	3375
0	173
0	305
0	24
0	149
0	292
0	158
4	85
0	37
0	22
0	43
25	22
0	14
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	0
0	19
0	0
0	18
0	0
0	2
0	20
0	20
0	0
0	0
0	15
0	15
0	0
5	18
1	19
0	0
0	0
0	0
6	54
0	54
35	5
4	6
135	77
7	160
35	184
9	23
181	680
0	110
26	4
0	0
0	0
0	3042
3	160
0	271
0	179
8	238
0	0
0	0
130	0
0	0
0	0
0	0
0	2
10	635
4	97
1	3
0	3
0	190
0	397
4	376
2	171
0	54
0	74
0	159
7	12
11	12
0	0
1	2
4	62
0	62
0	2
0	2
0	3623
0	0
0	0
0	15
0	1473
0	2766
1	2477
1	2686
0	2772
33	982
0	160
0	383
1	208
3	244
0	285
7	154
2	228
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	8
0	8
1	0
4	0
0	0
0	0
2	0
1	0
0	0
4	6
0	0
0	6
0	42
77	317
0	251
15	303
5	31
32	112
0	205
6	56
2	92
0	20
2	18
0	15
0	0
0	56
10	36
7	65
81	58
7	106
0	0
0	0
6	30
9	148
2	333
0	277
0	55
495	843
0	669
0	258
0	472
5	401
1	107
0	629
0	15
0	15
0	0
65	139
11	104
0	92
2	0
0	0
0	1
9	1
0	0
0	35
0	0
0	0
0	73
0	343
0	3
0	86
1	395
9	209
32	37
0	37
10	31
0	0
0	0
0	0
0	0
0	0
1	239
0	239
1	1
0	1
0	1
1	5353
0	10800
1	2694
0	6904
0	6361
0	544
0	1664
1	4
7	854
0	974
1	1382
2	222
5	1887
0	1019
5	162
0	124
0	0
4	0
0	0
269	270
1	480
3	100
6	482
0	507
0	456
0	27
92	234
0	230
0	1404
0	1387
0	369
0	5
4	10
3	8
0	0
0	39
0	39
0	37
22	9
0	9
0	49
0	3
0	567
0	282
0	57
0	144
1	131
0	619
2	658
0	122
2	183
3	175
0	715
0	1102
0	430
0	0
0	0
0	0
11	129
4	111
3	129
0	54
3	22
0	41
338	22
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
1	358
0	304
0	23
5	165
7	255
0	90
0	0
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	2063
0	1978
0	0
0	0
0	0
2	0
16	321
2	332
5	333
0	0
0	79
1	23
0	8
3	3
0	9
1	601
5	77
9	291
47	79
0	609
16	240
0	0
0	0
0	0
2	329
0	355
0	337
217	262
0	64
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
1	3
0	92
0	0
0	97
0	81
0	91
0	22
0	0
0	387
0	359
0	409
0	267
0	244
4	302
0	239
0	57
2	15
12	6
10	6
0	4
3	4
0	1
0	34
0	32
0	0
1	55
0	10
5	5
1	3
0	4
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	193
3	2
0	2
9	39
42	46
0	7
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	40
0	40
5	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	178
1	174
0	0
0	0
0	111
39	313
14	61
2	32
0	1
0	0
0	0
0	0
0	0
0	299
0	334
0	353
78	326
0	207
0	16
0	55
1	53
5	67
0	110
0	3
0	6
0	11
2	250
0	0
0	0
1	0
0	0
58	200
5	124
5	111
0	121
0	32
0	38
0	35
1	21
0	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	204
22	272
67	111
3	938
41	683
13	436
50	25
1	422
0	0
3	13
0	28
0	23
1	29
1	18
8	27
0	1
0	0
0	0
0	0
0	0
0	55
0	54
0	9
196	315
0	302
4	60
0	46
0	0
0	0
0	21
27	206
13	211
0	211
2	0
0	0
0	0
0	145
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	34
0	20
0	30
0	10
0	15
0	3
0	0
0	1
3	1
1	1
0	0
19	15
0	17
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
1	102
0	10
0	9
40	354
1	4
0	180
1	5
0	164
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	3
0	5
2	3
1	2
4	1
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	442
0	631
29	255
0	2
0	0
0	0
4	4
0	9
2	7
0	4
0	0
0	0
9	26
1	26
0	0
0	0
24	156
8	55
0	27
0	0
0	0
0	0
1	0
0	0
0	0
4	441
30	371
0	120
0	431
0	12
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
65	8
1	11
0	15
1	18
0	18
0	0
0	0
0	0
0	0
5	104
2	113
12	104
8	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
16	71
2	83
0	83
0	69
0	74
0	38
0	9
0	13
0	0
57	519
29	172
40	164
1	112
173	350
25	5
0	69
0	28
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	202
48	202
699	333
0	2
0	18
0	24
1	14
0	0
0	0
1	1
0	0
0	0
1	12
0	5
0	4
0	37
0	7
199	45
0	23
0	3
0	3
3	45
14	20
0	2
6	0
0	0
0	0
0	0
0	0
0	627
0	0
0	19
1	465
1	264
1	302
0	135
1	196
3	2
0	0
0	0
0	0
30	743
0	561
5	44
0	67
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
336	293
0	0
0	0
0	112
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	453
43	386
2	359
2	16
0	34
0	117
71	251
6	72
125	316
0	329
6	208
4	298
0	14
0	0
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	14
14	77
0	2383
1	467
0	338
0	667
1	1243
0	2
0	2
0	3
0	30
0	38
0	38
0	6
0	6
0	8
0	0
0	0
0	0
0	0
316	1845
20	1622
49	1065
10	384
0	3
9	214
3	170
14	41
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
2	3
10	4
6	4
0	3
0	3
0	1
0	2
1	1
0	2
17	3
634	1481
0	4
0	943
0	260
0	307
0	252
0	147
0	128
0	0
0	0
0	0
0	4
20	210
0	254
0	3
0	0
0	16
0	26
2	26
8	26
2	23
11	36
13	53
0	8
0	0
1	0
0	1
0	1
0	1
0	1
0	346
0	346
0	2
0	0
1	0
0	0
0	0
0	0
4	74
2	47
0	30
6	45
0	126
10	59
43	59
0	21
0	46
0	34
0	0
1	0
0	0
26	77
2	288
6	24
29	77
0	223
362	236
3	221
8	127
3	14
0	48
0	50
0	54
0	145
1	34
0	18
0	0
0	0
0	0
0	0
0	0
0	23
0	27
0	11
17	5
19	14
0	0
7	794
18	476
0	124
0	0
0	2
0	2
2	62
2	266
0	63
0	79
2	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1618
8	44
17	156
0	44
1	112
2	55
0	9
0	35
4	89
0	39
1	1
58	2
2	24
7	13
2	241
0	412
0	0
0	0
0	0
0	0
0	0
2	19
4	5
0	11
0	2
0	0
0	0
0	0
0	0
0	0
3	5
13	11
1	2439
0	738
0	58
0	441
0	499
0	338
0	152
131	41
0	0
0	0
1	1
0	2
0	1
0	1
14	235
5	235
1	446
51	196
0	1
0	1
0	1
0	161
0	30
0	217
0	95
0	1
0	0
0	0
0	478
0	3
0	18
0	51
0	7
0	51
0	0
0	0
0	18
0	6
0	18
0	17
0	0
0	41
0	27
0	2264
18	25
0	2449
0	608
0	2425
0	274
0	331
3	214
0	4
0	19
1	25
0	22
0	0
0	3
0	3
78	120
11	24
76	14
0	18
0	51
0	51
0	7
0	7
0	0
2	2264
2	481
28	1595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	164
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	163
36	73
9	83
0	15
10	51
0	31
1	30
0	8
0	8
0	7
0	8
0	8
0	37
0	7
0	7
0	9
0	13
0	12
0	3
0	9
0	1
0	40
0	10
0	54
0	32
0	84
0	1
0	0
0	0
1	4
0	0
0	4
0	4
0	1
4	1
9	97
8	100
1	16
16	16
2	90
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
1	24
1	18
0	15
4	15
0	1
0	1
2	0
3	19
0	3
0	18
0	0
0	0
0	0
0	0
5	104
1	113
15	120
0	2
0	82
1	74
0	1
0	1
0	1
1	34
0	27
47	114
132	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
26	101
4	113
0	7
2	8
7	64
3	20
0	597
1	595
0	467
0	495
0	462
0	192
0	0
0	0
2	0
2	13
1	13
0	5
0	1842
74	1840
0	1
0	1
0	0
272	158
23	93
5	71
0	104
1	18
27	139
0	7
0	4
0	8
0	6
0	275
0	0
0	0
88	221
0	196
0	264
0	264
0	141
4	249
0	242
1	150
1	288
1	60
13	143
0	262
0	162
0	0
9	217
2	219
2	138
0	207
2	203
1	154
0	176
0	156
0	129
2	60
1	40
5	2
22	803
1	107
0	116
1	45
1	127
4	1
1	52
25	155
7	535
6	487
9	193
0	166
0	148
0	8
0	17
0	2
1	78
0	135
3	21
88	147
0	105
0	58
3	0
2	0
0	0
31	14
0	14
4	8
4	47
0	5
3	42
2	42
0	42
0	0
1	0
3	0
0	46
1	10
18	9
0	97
11	12
0	9
1	1
1	21
4	24
1	16
4	13
6	1312
0	12
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	161
1	15
0	92
0	97
1	12
0	0
0	11
0	9
0	9
0	6
0	69
0	0
1	3
0	0
0	0
0	0
0	18
1	23
0	0
0	0
0	20
0	24
0	25
8	30
0	13
21	138
2023	2748
0	2752
0	2200
0	436
3	301
0	673
0	647
17	246
1	288
0	624
30	148
0	7
0	141
0	2
0	3
0	3
12	329
0	3
5	110
0	114
0	1
0	1
0	49
0	49
0	0
21	11
0	13
4	10666
0	7486
18	12618
0	12297
0	0
0	0
9	19
0	8
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	5
0	13
0	1
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	9
0	3
0	3
0	5
0	0
0	0
0	18
1	18
0	4
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	25
9	44
2	81
0	48
38	44
76	185
0	184
69	0
0	51
0	2
0	2
0	12
237	25
0	22
0	23
0	284
0	275
5	33
1	0
0	0
9	0
0	41
0	41
8	0
2	0
2	40
0	0
0	0
0	0
0	0
3	3
0	14
0	16
0	15
0	6
0	4
0	4
0	0
6	13
0	0
0	15
1	15
0	694
0	47
0	170
8	707
0	134
0	449
28	720
0	40
4	27
0	35
0	44
0	353
0	0
0	0
0	0
0	0
0	0
668	401
8	50
0	50
0	422
0	233
7	259
173	367
6	364
18	250
0	290
0	0
3	1
66	7
19	153
15	102
5	0
0	32
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
6	17
137	2362
0	141
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
20	486
65	542
0	258
62	482
18	332
0	425
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	852
0	528
0	906
0	61
0	62
123	240
38	240
0	43
31	130
40	145
40	364
0	142
0	2
0	0
0	0
0	0
0	8
0	0
0	18
2	18
0	919
0	291
0	0
2	0
19	1
2	521
12	492
1	368
0	38
8	39
229	153
23	45
1	46
0	46
2	73
24	162
0	164
1	214
0	321
8	220
30	151
3	37
7	23
0	10
0	0
0	0
59	439
141	404
0	461
0	204
2	130
2	130
0	21
0	37
4	4
0	5
0	3
0	2
0	2
3	36
0	20
0	20
1	26
0	0
0	0
49	104
0	65
54	564
0	0
0	0
0	0
1	112
5	184
97	70
0	154
0	135
1	92
5	115
0	26
0	16
0	28
0	0
0	236
0	233
1	216
0	247
0	99
43	141
0	22
0	0
0	0
0	226
6	21
0	152
0	226
0	97
0	30
1	90
1	5
0	9
0	270
0	71
0	1
0	59
0	71
1	12
0	12
0	80
0	280
0	0
0	0
0	0
0	2
0	1
0	0
0	0
13	10
64	10
5	16
0	14
0	0
64	59
0	59
0	37
0	20
1	0
0	0
24	314
0	11
0	208
0	50
0	41
1	7
0	79
0	30
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	45
0	16
4	72
34	135
100	118
31	354
0	143
2	119
1	32
0	43
18	4
0	1
17	3
0	0
0	0
0	37
0	8
3	113
0	31
1	82
0	0
2	0
0	0
5	0
0	0
0	4
0	3
0	1
0	7
0	11
0	10
0	3
0	15
19	956
6	48
2	611
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	7
1	6
0	28
0	9
0	0
0	9
1	1
0	15
0	0
0	0
0	11
0	11
0	11
0	10
26	1006
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
16	399
0	0
0	11
0	11
12	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	38
0	0
0	36
0	0
0	0
0	0
9	1921
0	11
1	4
0	0
0	1
269	870
190	1839
0	29
1	3
0	3
0	0
0	0
0	16
0	16
0	16
0	3
0	2
322	348
0	345
75	310
1	66
2	36
23	44
1	16
1	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
61	10
0	10
0	0
0	0
0	14
0	14
0	0
0	0
0	60
0	14
2	77
1	8
18	17
0	30
0	13
0	38
0	8
0	0
0	0
0	1
0	0
0	0
645	1193
0	28
2	412
25	412
0	0
0	0
0	0
0	0
0	4
6	0
1	2
0	0
1	5
1	11
0	3
0	3
0	6
12	10
0	6
3	3
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
1	23
0	8
0	11
5	22
0	24
0	32
5	44
12	125
120	81
0	0
58	46
32	842
25	84
0	858
2	121
0	256
0	179
8	101
0	8
0	0
0	0
0	0
6	164
0	260
0	81
160	372
7	261
10	382
0	174
4	2
4	274
0	362
12	321
0	334
76	226
39	546
1	497
0	521
0	602
0	496
4	364
173	956
0	671
71	600
1	582
0	502
0	1
0	1
0	138
0	302
0	301
158	949
0	434
0	328
0	299
0	417
0	163
0	163
0	458
0	479
0	23
24	0
0	0
0	0
28	704
42	1
0	427
3	141
3	8
15	8
0	0
1	0
0	0
0	0
0	0
64	94
31	77
53	109
1	26
0	31
0	0
0	0
0	0
0	1
0	1
0	86
0	101
0	113
23	23
2	16
6	10
12	11
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	8
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	146
0	0
0	42
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
1	3
0	7
0	2
5	728
0	716
2	719
0	748
18	715
0	414
0	233
4	137
0	0
0	0
1	0
0	0
4	5
1	2
8	2
0	0
0	4
10	1
0	0
233	4
7	11
0	54
1	60
0	0
0	0
0	0
55	3266
0	1
0	1
0	0
0	1
0	0
0	0
60	2
0	0
9	7
13	9
8	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
18	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
48	32
0	27
0	0
0	0
0	0
3	5
0	0
0	72
4	9
1	60
4	70
0	155
36	13
0	160
0	141
0	338
0	48
17	412
5	27
0	302
0	2
0	89
0	376
2	130
0	153
0	78
0	40
0	235
0	83
0	119
0	0
1	9
0	5
0	0
0	5
0	148
0	96
0	102
0	497
0	105
0	209
314	97
0	46
1	78
0	61
7	40
0	6
13	81
0	90
15	90
0	50
0	3
0	0
0	0
0	0
29	27
0	27
0	26
0	30
13	22
6	165
2	62
3	70
0	162
4	162
0	162
0	71
0	146
0	57
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	39
0	33
0	27
26	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
189	3542
0	143
5	28
0	27
0	0
2	86
0	86
0	86
2	1
5	63
1	55
0	1
0	23
0	1
0	16
2	1
0	63
2	44
0	0
0	0
0	58
6	75
82	337
10	531
6	243
1	5
1	58
1	5
1	5
16	62
2	138
0	4
0	112
0	17
4	1
0	1
0	1
0	1
0	0
0	0
1097	525
0	403
1701	556
0	438
3	105
3	36
0	65
2	58
0	77
5	171
0	37
0	38
1	396
3	487
1	55
2	45
12	118
0	141
0	27
0	2
0	0
0	0
0	0
3	8
0	5
50	117
2	93
3	115
8	20
2	10
0	8
5	746
1	944
57	1042
88	1148
41	668
116	567
16	253
0	14
0	5
0	1
0	1
1	0
0	0
0	26
0	36
0	39
0	42
0	10
0	3
1	385
76	25
2	356
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	82
0	0
0	0
0	0
0	2
0	0
5	2572
0	0
0	1352
0	1
0	0
0	0
0	1
0	1
0	0
0	180
0	0
0	88
0	9
0	473
0	0
0	0
0	21
0	0
0	0
0	11
0	7434
0	63
0	10
0	0
0	0
1	821
0	0
0	10
0	0
0	0
0	0
0	0
0	210
0	0
0	5
0	0
1	10
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	33
0	0
0	3
0	2
0	0
2	871
0	0
0	0
2	0
0	0
0	1301
0	0
0	0
0	0
0	0
0	10
0	2
0	0
2	132
0	3
0	1
0	0
0	10
0	0
0	66
0	20082
0	0
0	0
0	10
0	467
0	304
2	30
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7264
0	14
0	0
0	49
0	0
4	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	0
0	0
