UniqueCount	AmbigCount
0	1292
1	1307
8	1305
4	933
1	932
2	56
235	59
0	41
437	374
17	373
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1082
3	62
9	21
1	77
0	23
0	934
0	33
0	18
0	515
4	487
0	106
0	1099
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	774
6	315
2	499
0	38
15	68
0	77
8	133
1	275
10	185
0	185
2	4
1	54
0	1
0	155
0	108
216	313
0	159
0	234
0	87
0	268
6	58
0	90
2	74
1	86
0	23
1	100
1	119
0	40
1	66
0	29
0	0
0	0
0	878
0	878
1	745
9	651
0	545
0	244
0	242
0	171
0	152
1	114
0	95
0	136
0	132
0	130
0	116
0	111
0	108
0	108
0	88
0	81
0	79
0	66
0	62
0	46
1	25
0	25
0	1
4	0
0	879
0	0
0	0
0	0
0	0
0	0
0	1199
12	1560
22	2351
1703	6285
12	584
0	90
0	6163
0	3565
0	770
0	1235
1	1221
1	657
8	1831
3	0
8	2
0	5
0	1
0	1
0	1
0	18
0	31
0	1
0	4
0	15
0	10
0	4
0	5
0	5
0	1
0	31
0	4
0	3
0	4
0	9
0	30
0	31
0	4
0	1
0	4
0	5
0	0
0	0
0	29
0	5
2	23
0	4
0	4
0	21
1	24
0	1
0	1
0	1
0	1
0	2
0	9
0	6
0	4
0	5
0	2
0	5
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	4
0	40
0	245
0	6
1	17
0	41
0	4
0	13
0	242
0	3
0	38
0	55
0	14
0	196
8	252
0	5
0	43
0	203
0	45
0	139
0	4
1	96
0	6
7	0
0	88
0	635
17	666
7	666
0	161
391	161
0	161
0	78
3	177
13	183
39	10
54	4
1	85
1	41
0	23
0	6
1	79
0	656
0	629
0	676
1	634
450	1149
14	1150
0	472
0	244
4151	0
30	584
0	637
13	343
16	490
15	229
6	396
0	429
27	174
0	1
0	1
0	1
228	2224
0	2224
10	205
1	3
1050	203
16	162
0	28
0	250
2	455
1	449
0	428
0	278
1	39
0	70
0	50
0	38
0	147
11	38
4	17
0	59
0	72
0	61
11	52
0	60
0	48
0	51
0	15
0	4
88	0
3	1182
1	1037
0	1099
0	970
1	929
0	276
1	242
5	185
0	154
4	98
0	66
0	30
1	77
3	0
0	628
7	607
0	221
0	5951
49	5607
52	4933
21	2156
11	4989
0	939
8	291
59	349
15	304
3	766
16	781
23	199
10	250
0	844
0	194
0	254
0	1606
56	0
2	1503
0	243
0	68
1	120
0	695
19	0
64	1322
1	1965
0	1356
0	1662
0	1778
0	1880
0	1891
0	1908
0	482
0	1864
0	1753
0	1980
0	1920
0	1967
0	1786
0	1946
0	1811
0	1978
0	1893
0	1933
0	1773
0	1965
0	2029
9	1509
0	1771
0	1651
0	1594
0	1447
0	391
0	1518
0	1424
0	1539
0	438
0	272
1	152
1	21
1	470
1	424
0	403
1	531
1	70
0	243
0	273
0	250
0	151
0	151
0	9
0	0
1110	1323
6	572
0	613
67	125
22	151
0	0
2	0
0	1
0	0
0	1778
0	2063
0	1891
2	945
2	707
0	836
4	865
0	1043
4	904
1	777
0	429
0	837
0	111
0	21
0	0
2	21
0	5
0	5
0	5
0	1
0	17
0	10
1	8
7	407
1	412
10	428
3	415
24	427
977	354
3	354
0	317
2	317
0	247
0	179
67	2491
0	379
2	190
0	0
0	0
0	205
1	236
0	68
0	341
0	30
0	138
1	2000
2	0
251	0
0	91
0	396
7	28
0	102
24	1086
1	108
0	1272
0	1187
64	1248
8	439
0	179
33	439
5	307
0	320
0	235
9	297
3	51
0	236
0	300
8	317
1	233
0	232
0	108
1	212
3	169
0	7
1	7
0	0
0	0
0	0
0	1
0	9
0	33
0	13
1	24
69	35
0	23
4	214
0	210
283	253
4	76
109	70
5	38
641	1777
0	321
0	9
0	279
0	563
0	287
0	467
4	654
0	551
2	876
0	143
6	424
0	764
1	84
0	495
0	116
3	419
9	42
0	455
5	472
0	40
0	89
0	314
0	137
5	110
0	125
0	115
1	23
341	1608
4	258
1	454
11	1008
15	444
2	1872
1	1799
3	624
0	270
3	363
2	325
3	192
0	252
3	11
1	134
1	94
31	267
0	267
0	184
4	75
0	113
0	3
1	51
0	0
2	98
2	1918
1	697
2	1649
6	288
0	243
0	349
5	375
6	337
0	162
791	858
7	7
0	668
3	136
0	640
2	75
1	69
676	2344
11	91
8	1953
2	119
0	239
30	7
0	2014
14	520
38	1379
1	0
2	0
0	0
0	0
11	826
4	1
0	66
0	824
0	0
0	802
0	48
0	98
0	0
0	0
0	47
0	2160
0	2510
492	48
0	34
5	14
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	1921
0	2007
0	1817
2	1791
1	1655
1	229
0	340
5	375
5	245
0	172
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	922
2	825
1	175
1	511
3	52
0	122
10	734
59	553
13	547
20	532
0	735
50	533
39	3
0	1191
0	125
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	192
0	40
0	15
1	0
0	3
0	8
0	13
0	6
0	6
0	1
0	0
1	1
30	2854
2	2873
0	1207
7	242
56	275
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	319
1	319
418	986
0	986
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
1	51
0	61
2	687
32	564
21	282
0	361
0	467
0	139
0	814
0	564
10	570
0	591
26	591
14	756
0	328
0	765
112	827
2	587
26	375
0	604
0	820
0	810
0	190
0	415
0	769
0	320
13	301
1	304
0	31
0	233
0	27
29	20
48	459
4399	2638
0	1181
0	771
0	579
0	112
5	0
32	147
1	137
0	86
0	0
0	0
0	0
0	0
0	4184
0	4401
30	665
5	1565
0	2560
0	644
1	562
15	352
29	75
136	1752
1	486
1	160
3	215
13	139
0	96
5	200
0	0
0	0
8	334
0	2047
74	1856
0	942
0	836
1	110
0	116
967	318
0	318
4	186
0	10
0	72
0	182
0	8
1	4
2	1095
9	2629
0	3461
6	2404
0	2766
0	2728
0	1683
1	2753
0	2721
0	1868
0	3126
0	3126
0	1806
1	893
0	218
0	0
0	0
0	0
0	0
0	0
0	0
923	81
0	7
3	74
0	29
0	180
1	144
1	197
2	1083
2	143
0	281
0	1059
0	198
5	114
1	163
240	822
5	224
0	0
64	22
6	17
0	21
0	21
1	143
1458	179
6	38
0	15
131	8752
21	16146
369	13392
0	2366
77	7985
0	491
0	15049
6	1199
0	8
0	8
0	2
0	695
1	642
37	756
4	498
0	699
0	473
985	559
4	101
0	7
0	18
0	4
0	17
0	3
0	15
0	2
0	0
0	1
1	16
0	0
0	9
0	8
2	2
1	6
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
5	760
0	52
0	10
2	11
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3027
14	2171
3	2735
0	2970
2	2160
0	1106
0	2986
0	3025
2	2635
0	261
0	1904
0	557
3	733
14	408
0	326
13	14
0	151
0	157
0	11
0	148
0	154
0	122
0	135
0	143
0	44
0	20
0	16
1	60
1	828
0	1499
0	1605
0	1499
2	1505
0	52
0	772
8	0
3	395
1	1120
0	907
0	1493
0	7
0	335
0	60
0	821
1	705
0	1511
0	703
2	603
0	570
0	634
1	659
0	384
5	304
0	82
0	95
0	95
0	82
0	67
1	49
0	54
0	14
0	22
0	10
0	5
0	5
0	0
2	4
0	0
0	0
0	0
0	0
0	8
0	13
0	0
0	0
0	13
0	8
1	0
0	7
0	253
0	240
0	19
0	43
1	1
420	200
0	197
0	27
7	10
0	2
0	229
0	39
0	0
1	2
162	857
0	129
0	72
0	49
1	71
1	76
0	69
2	550
0	48
0	5120
2	5455
0	900
3	310
2	5511
0	2332
0	309
0	308
4	621
0	1555
0	5505
0	5595
0	290
1	3089
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	14
0	15
0	2
0	3
0	3
0	2
0	4
0	4
1	3
0	4
3	2
1	1
3	481
0	373
0	477
8	452
0	208
16	323
0	154
0	229
4	214
0	298
1	250
1	160
0	235
0	243
0	127
0	188
0	70
1	2
1330	3023
63	797
25	2587
98	1466
0	1459
0	1025
0	1080
3	1051
0	971
1	1414
0	828
0	1865
0	1400
2	159
0	151
0	799
0	1697
1	413
0	435
2	425
0	404
0	86
0	342
1	66
0	66
1	24
0	31
2	54
0	166
0	135
0	91
0	79
0	22
0	54
0	32
0	36
9	57
4	4
7	57
17	49
66	49
2	1550
0	554
0	6
0	4
3	4
0	1
0	1
0	1
0	0
2	76
0	110
0	198
1	27
0	46
4	132
30	28
0	194
0	70
8	212
2	14
0	0
0	319
0	1490
0	1464
4	1372
1	1375
0	1507
0	319
0	29
0	136
0	816
0	0
0	0
1156	122
4	110
0	11
0	1
745	142
10	142
42	0
0	1239
0	7
0	1245
0	1251
0	12
27	9
0	8
0	9
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	1779
0	1499
1	776
2	162
5	188
0	193
0	193
0	2
0	154
0	135
0	3
0	13
0	68
0	8
0	16
0	56
0	193
0	154
0	50
2	0
3	821
11	764
2	192
0	243
2	465
0	762
12	80
0	153
0	756
5	220
1	327
5	222
11	13
2	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	830
182	830
0	0
0	0
0	0
0	0
0	148
0	140
16	47
0	135
4	138
1	97
2	139
0	157
0	130
0	111
0	61
3	8
0	16
0	55
0	65
0	10
0	35
0	42
0	22
0	40
0	6
1	6
0	2672
0	2686
0	2736
2	45
0	9
0	836
0	119
0	5
0	6
1	6
0	6
0	2
0	5
0	3
0	1
0	5
0	5
0	8
0	43
0	6
0	4
0	47
0	45
0	43
1	0
1	60
0	23
0	40
0	65
0	47
1	0
0	34
0	45
0	30
0	31
0	39
0	0
42	10
0	1
0	9
8	0
0	0
4	108
8	108
0	106
0	92
0	88
0	89
2	6
0	1
0	0
823	0
0	270
0	267
1	251
0	302
0	63
0	172
0	55
0	125
0	68
0	65
0	16
0	75
0	70
0	57
0	55
0	42
0	30
3	1
0	268
0	571
0	544
0	405
0	23
0	81
0	303
0	401
0	223
0	436
0	560
0	9
0	582
0	28
0	170
0	368
0	499
1	19
0	385
0	100
0	480
0	427
0	429
0	426
0	9
0	63
6	14
24	275
0	34
18	194
1	25
0	53
0	26
1	170
0	1201
65	2023
0	916
2	1378
35	147
5	2055
9	2026
10	2004
16	2058
3	1045
0	47
0	340
0	74
0	76
0	155
0	25
0	53
0	36
0	67
0	86
0	102
0	157
1	1725
0	1624
0	1722
5	625
2	1596
0	1557
3	1684
0	1748
0	1434
2	986
22	1741
66	157
0	1384
0	135
2	918
1	0
0	0
1	0
0	0
0	0
0	74
0	79
2	63
0	79
190	110
0	111
0	88
0	83
0	63
24	60
0	91
6	89
0	17
0	0
0	0
1156	0
0	10
0	11
0	49
0	164
0	164
0	0
0	11
0	10
0	141
0	7
0	35
0	163
0	35
0	2
0	10
0	19
1	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	1
0	0
0	22
0	27
0	22
0	18
1	6
0	0
2	1
0	1
2	1
0	2
0	2
0	2
323	368
46	262
1	5
0	93
0	71
0	56
3	23
0	13
0	15
0	14
0	23
0	14
0	22
18	43
0	24
0	41
0	14
1	22
10	1
1	15
1	15
0	7
0	14
0	3
0	6
0	10
0	10
0	0
0	1
0	1
0	2
21	17
0	17
0	0
0	0
0	0
0	0
23	121
2	56
0	39
0	33
0	31
10	29
0	28
0	26
0	14
0	434
0	555
555	4366
0	272
0	639
1	3258
6	1147
0	9
0	13
1	4
0	12
2	2
4	673
4	1
0	6
0	287
0	75
0	671
5	5
1	672
0	5
3	0
0	35
0	4
0	4
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1534
0	1536
0	1511
0	1488
0	1514
0	1534
0	1514
0	1486
0	1506
0	1482
0	1466
0	1452
0	1284
0	1519
0	1541
0	1281
0	1397
5	1418
1	1336
0	693
0	467
0	604
0	172
0	110
7	0
0	60
0	141
0	144
0	145
0	33
2	48
0	110
0	90
1	44
0	34
0	11
7	1428
0	133
0	1049
0	46
1	919
0	1001
0	810
0	1133
46	1083
74	875
26	372
18	148
5	565
79	765
2	685
0	67
0	273
2	49
14	167
0	42
1	71
0	56
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
3051	4788
65	2140
1	557
0	3541
67	1703
0	963
26	1221
1	643
16	4467
0	3816
0	405
0	295
0	633
6	202
1	983
0	337
11	168
0	718
4	674
9	321
0	902
1	272
29	1492
1	189
9	250
0	0
1	4
0	4
0	4
0	6
0	1
0	2
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	272
0	170
0	73
1	89
0	57
0	78
0	72
0	19
0	19
0	19
0	19
1	628
0	517
11	434
0	591
0	0
0	0
0	0
0	0
0	8
0	44
0	43
0	42
1	48
1	42
0	42
1	45
0	2
0	5
0	5
0	6
0	4
0	6
0	6
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	3
0	0
0	5
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1256
18	334
0	424
0	369
0	231
4	0
9	35
0	55
0	66
0	31
0	1181
0	1255
0	0
0	856
7	856
0	266
4	744
58	921
1	923
3	473
21	859
0	914
0	840
0	57
0	79
0	136
0	22
0	35
0	83
0	83
0	83
0	83
0	61
0	8
0	54
0	50
6	16
0	68
0	55
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1416	0
0	0
0	11
0	5
0	5
0	1
0	0
24	4391
1	4375
7	2369
2	933
4	836
0	655
0	460
0	581
4	517
0	461
0	440
0	122
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2043
6	2001
0	1999
9	856
1	1783
0	1807
1	1586
0	1361
0	1229
0	1240
0	1186
0	256
12	178
2	111
0	327
0	663
0	600
1	560
0	280
0	150
0	130
0	60
0	72
0	84
1	115
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
4	3
0	94
11	8
0	4
0	7
2	18
2	17
6	9
0	10
2	53
9	75
0	1731
0	1897
0	1732
0	1152
0	1733
0	1824
0	1732
0	1818
0	1727
6	1727
4	1782
0	1146
0	1729
24	1727
0	1728
0	1725
0	1666
0	1589
0	1014
0	938
5	5
0	5
0	5
0	2
0	0
0	158
0	162
0	132
0	144
0	25
0	129
258	220
3	0
4	7
1	7
167	213
0	0
0	0
0	0
0	81
1	72
0	46
0	67
0	81
0	94
0	81
0	44
6	501
0	501
3	171
1	22
1	719
41	647
0	634
0	671
8	117
0	244
211	679
6	596
22	387
0	939
1	950
0	944
0	585
0	180
0	9
0	44
0	278
0	33
0	24
1	158
0	875
0	835
0	40
0	157
0	158
0	529
0	22
0	0
10	226
0	447
9	863
0	200
1	75
0	556
10	578
11	481
0	259
2	71
0	0
8	47
6	982
13	1044
0	333
0	167
0	333
0	333
0	333
0	340
0	318
0	333
0	56
1	13
0	153
0	2
0	2
2	6
0	1704
0	1743
0	1662
0	1674
0	1687
0	139
0	1648
19	1735
5	392
0	110
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1565
0	684
0	1517
0	1448
0	468
2	268
0	476
0	1427
4	1
0	8
0	8
0	1278
6	1158
0	1244
0	1346
0	1511
0	1704
0	1275
0	1588
0	1166
0	416
0	0
0	714
0	450
0	1555
0	0
0	67
0	0
0	1062
28	106
0	2
0	27
0	0
0	85
0	1467
1	1432
0	385
0	280
0	0
0	609
0	4
0	3
0	78
0	90
0	80
137	517
14	498
0	138
0	61
2	1181
0	4437
0	4738
0	2576
0	1327
17	644
0	1245
12	298
7	991
9	909
19	54
39	18
1	201
3	293
0	2392
0	2228
0	2156
0	2023
32	140
11	212
0	278
2	1170
0	1109
0	1204
0	1193
1	1052
0	1018
0	435
0	480
0	492
0	447
12	159
1	208
2	165
1	277
0	280
0	287
0	259
0	147
1	129
0	96
3	129
0	120
0	42
3	22
0	1087
0	1136
0	1124
0	892
1	28
11	338
11	336
0	70
3	38
35	454
0	419
17	737
0	882
0	310
2	212
0	99
0	59
0	5
0	1
0	4
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	518
0	491
0	501
0	451
18	252
1	359
0	84
0	362
0	343
0	337
0	348
0	304
0	44
2	10
1	71
29	32
17	104
0	41
0	45
0	39
0	36
0	23
0	16
0	12
0	15
121	242
49	95
0	130
0	41
0	86
3	156
1	144
0	46
3	107
0	143
2	70
3	88
0	178
0	106
0	72
0	0
0	0
0	0
1	143
0	119
1	230
0	3
2	3
1	3003
4	848
0	2328
0	2500
46	1411
0	1031
2	643
1	2136
9	1112
0	267
0	1076
0	1263
1	1010
1	859
1	692
4	352
0	83
2	6
1	83
0	549
15	43
0	525
0	15
9	441
0	523
1	409
16	26
2	47
15	121
0	92
18	197
0	161
1	86
19	129
5	51
4	138
14	100
0	28
0	18
0	1
0	5
0	1
0	0
0	2
0	18
0	47
0	43
5	56
0	40
0	57
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	2
0	2
1	278
0	726
5	1838
1	154
74	2487
3	573
2	2333
0	278
0	997
7	407
140	985
1	615
10	317
0	1119
59	2398
0	2140
0	2139
0	1969
0	1872
1	2368
1	1009
0	515
4	2369
5	244
0	1984
1	1110
0	0
0	59
1	366
0	65
0	110
0	364
0	318
0	38
0	363
0	135
0	78
0	348
2	69
0	74
0	74
0	203
803	424
20	424
0	50
0	40
0	70
0	443
0	568
0	518
0	597
24	459
1	516
0	529
0	341
0	216
0	269
0	245
0	228
0	84
10	16
0	58
0	40
1	40
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	38
0	11
0	8
4	8
3	0
830	785
4	793
0	104
0	101
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	121
0	105
0	109
0	103
0	117
0	95
0	122
0	93
0	57
0	10
0	49
0	34
0	52
0	31
0	0
0	0
0	0
0	0
84	0
1	53
0	405
0	411
26	42
7	306
0	994
97	654
0	1000
21	967
4	1010
0	318
21	264
0	258
0	14
16	11
0	4599
21	1319
0	1048
426	254
0	60
3	168
0	254
4	93
3	116
0	62
0	1217
0	548
16	1304
0	52
0	72
4	2589
17	1574
0	1080
1	824
0	1104
0	1394
0	69
0	918
2	176
0	1388
0	703
0	895
1	173
0	1396
0	1398
0	873
0	303
0	363
0	707
0	184
0	177
0	1394
0	170
0	62
0	54
0	0
0	35
0	10
1	834
0	1003
0	1125
0	752
0	1076
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	77
54	866
11	557
5	751
0	107
0	666
1	0
4	24
0	229
0	408
0	412
0	161
0	403
0	339
0	385
0	372
0	338
0	385
0	291
0	264
0	350
0	201
0	372
0	328
0	339
0	202
0	268
0	320
0	138
0	320
0	341
0	331
0	278
0	294
0	205
0	266
0	258
1	213
0	144
0	198
0	210
0	299
0	239
0	254
0	89
1	277
0	221
0	47
0	176
0	92
0	209
0	72
0	196
0	67
0	21
0	84
0	107
0	138
0	49
0	122
0	138
0	48
0	36
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	679
9	147
4	709
12	145
2	119
6	188
0	61
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1599
0	1599
48	994
1	1177
0	340
48	404
3	1446
0	1046
0	888
4	499
1	370
0	909
2	764
0	767
2	558
2	408
0	251
0	324
6	71
0	213
1	0
24	0
0	998
32	744
35	617
19	67
58	1703
0	1595
0	1309
0	989
12	884
0	937
0	466
3	437
0	326
56	461
0	198
0	300
1	145
46	342
0	216
8	188
2	135
0	0
0	665
1	603
1	332
1	383
8	570
0	462
0	249
2	266
0	224
1	203
1	291
2	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	187
0	155
0	187
16	509
1	468
616	3088
0	446
0	1448
0	494
0	1065
1	16
0	1519
0	771
47	476
0	0
0	0
0	0
252	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
335	379
0	316
0	320
0	64
0	70
0	142
4	316
0	185
0	145
24	300
0	300
2	5
0	842
1	1077
27	25
0	57
27	216
0	1231
14	448
0	1407
0	1398
1	1343
0	641
0	172
1	254
0	94
0	26
0	11
0	931
0	941
0	31
1	87
19	781
3	774
4	334
10	641
0	745
69	328
0	128
0	66
1	151
7	22
335	22
3	22
0	15
0	150
0	149
0	149
0	149
0	127
0	66
0	475
29	475
13	482
2	482
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3963
0	4051
0	3810
0	3722
0	3977
0	3810
0	3898
1	3986
0	4063
89	3951
0	4045
0	3912
0	3975
0	4063
2	4134
2	4169
0	3975
0	4216
0	4152
49	1240
3	4005
74	4104
0	3946
0	4129
0	3898
0	4041
0	4303
0	4021
0	3776
0	4149
0	3918
0	4006
6	3984
0	3655
1	1640
123	2188
32	34
0	34
0	104
0	120
0	106
0	106
0	9
0	3
0	20
2	10
0	0
0	5
0	1
0	0
2	306
0	406
4	374
0	406
8	331
0	51
1	69
0	79
0	1
0	1778
0	1774
0	1774
11	1682
0	1719
0	1762
0	1710
0	1115
0	1645
1	1657
0	1678
1	1628
0	1740
0	1740
1	1732
0	1680
0	1706
4	201
0	1634
2	1654
0	1733
0	1651
0	173
0	982
4	1640
0	1641
1	1224
14	1404
0	906
0	325
0	384
7	316
62	400
0	291
11	44
209	1019
2	828
0	140
1	435
177	314
0	297
0	130
0	131
0	91
5	110
0	109
0	75
0	98
0	44
0	8
0	25
0	537
0	427
0	2055
1	1882
2	1750
0	427
0	1119
0	427
0	427
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	6
0	4
0	4
0	4
0	64
3	62
0	6
0	0
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
3	475
0	477
0	243
4	70
0	97
0	81
1	43
2	18
205	303
1	303
2	95
0	64
5	45
0	7
0	34
0	3146
0	11
0	3106
0	948
0	1415
0	3031
0	2989
0	1971
0	1131
13	3090
6	3015
0	3070
0	3063
4	2157
19	1869
2	2814
0	789
0	2663
0	1654
0	2642
0	919
0	1527
0	2058
2	48
0	1495
0	410
1	375
0	190
0	302
0	51
0	385
0	151
52	321
0	143
20	273
0	170
0	92
0	117
0	103
0	14
0	226
0	2074
0	28
0	2102
0	206
0	702
0	1873
0	198
0	199
0	229
0	436
0	0
0	0
2	367
8	365
2	71
2	20
2	365
45	230
0	220
1	766
22	729
0	783
0	1120
0	791
0	566
3	1066
0	1196
0	1266
0	1100
31	1298
0	1339
0	980
0	1327
0	1218
1	980
0	1348
0	1069
0	1043
0	1072
4	793
0	203
2	153
1	780
0	1007
0	401
3	1965
0	958
169	2058
0	905
0	941
0	1996
0	176
0	204
2	1945
0	460
0	279
0	584
0	647
0	247
0	205
8	73
0	69
4	336
0	106
0	1144
0	1136
0	1309
1	1185
0	116
1	358
0	215
0	322
0	154
0	112
6	2
0	1790
0	1759
2	1619
0	1066
0	901
1	909
0	149
1	215
0	174
0	111
0	29
0	3
4	336
1	354
26	354
225	61
0	61
0	568
58	257
0	931
0	418
0	959
0	988
0	805
0	954
0	1032
0	987
0	937
0	116
0	980
7	3
5	37
3	29
3	677
0	572
0	962
0	228
0	5
0	5
8	481
0	481
0	183
3	179
0	27
0	32
1	12
0	15
29	1198
78	1213
23	0
0	8
0	12
0	8
0	8
0	12
0	0
0	3
0	12
0	8
1	15
0	6
0	8
0	0
0	1
0	0
0	0
0	73
612	167
1	135
0	142
0	22
1	22
0	4
0	0
14	4
0	4
0	4
3	1227
0	1260
3	534
5	1229
57	15
2	84
0	31
0	8
34	102
2	102
0	7
964	210
2	48
6	112
1	197
0	44
0	440
9	437
0	255
0	103
0	21
0	70
5	8
0	273
0	284
0	294
0	294
0	297
1	277
0	276
19	2618
5	2416
0	1291
2	610
0	761
6	276
1	418
12	208
0	597
0	476
0	566
7	0
1	732
0	366
0	695
4	603
90	240
0	210
0	2
0	4529
437	4248
5	2443
11	416
0	1861
5	935
0	1258
1	871
0	123
0	77
0	74
1873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5283	0
0	0
0	10
84	10
0	0
0	0
340	363
0	0
0	0
0	607
0	598
3	370
0	431
10	134
0	33
0	20
0	28
0	6
0	17
0	0
7	312
0	292
0	0
0	12
0	20
0	21
0	20
0	17
0	68
0	22
0	52
0	28
0	14
0	18
0	79
0	25
0	1
0	27
0	39
0	25
1	153
0	14
0	0
0	316
0	177
3	24
0	82
3	147
0	40
2	65
0	27
40	285
32	272
0	80
29	229
0	48
0	27
0	0
1	193
0	98
0	7
0	30
0	174
0	32
0	0
0	110
23	145
32	266
0	248
0	105
1	24
0	0
337	0
12	0
0	176
0	176
0	20
0	563
0	558
37	377
0	382
0	511
0	168
0	53
0	368
0	358
0	343
0	35
0	330
0	31
0	55
1	25
2	29
0	45
0	50
1	42
0	73
0	37
0	42
0	48
0	53
0	44
0	42
0	41
0	24
0	27
0	21
73	299
0	1276
3	399
5	1196
1	351
11	297
0	70
2	714
14	193
0	581
10	512
2	167
0	469
0	906
0	1335
0	1167
38	906
16	1254
1	636
6	1027
7	486
94	1261
0	1216
0	92
1	1257
3	1256
0	304
0	1253
0	445
3	1256
0	1298
0	261
0	296
0	1252
5	1183
1	297
18	11
20	997
8	967
0	4
5	4
10	8
3	8
178	1894
112	2022
11	2008
2	129
0	100
10	31
1052	336
0	13
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	1145
11	275
29	1034
0	10370
3	5000
0	586
2	586
1	9986
132	10352
40	581
0	10370
1650	292
3	292
2	21
1	98
264	229
5	229
18	111
0	95
4	19
3	67
0	0
10	435
1	435
0	434
0	125
1	91
0	128
0	96
0	102
0	91
0	176
0	217
145	361
0	185
37	0
0	6
0	102
0	163
34	394
0	401
79	232
2	0
30	19
0	69
4	83
0	45
9	127
33	201
18	0
0	0
1	0
0	0
0	528
0	489
48	565
0	468
0	583
0	413
0	465
0	423
10	382
10	229
0	137
0	195
0	308
4	168
0	214
19	218
1	173
0	44
5	120
0	95
0	12
0	72
0	45
1	1687
0	1471
1	1024
0	1024
0	1184
0	1454
0	1679
1	506
0	761
0	1667
51	1745
0	1642
8	1686
0	1543
0	1459
0	1161
3	1718
0	1661
0	611
4	994
0	745
4	140
0	75
1	33
0	8
0	8
0	11
0	7
0	1
0	1
0	139
3	34
0	336
95	677
1	626
0	315
0	540
5	266
1	166
20	110
0	0
4	28
5	27
235	28
0	35
1	5
49	109
0	21
7	21
0	93
4	80
18	469
11	287
48	397
28	189
0	161
0	296
0	1729
0	2883
0	362
2	2646
1	504
2	150
0	317
4	158
29	1410
50	14
0	14
