UniqueCount	AmbigCount
0	0
0	59
0	1537
0	0
0	0
2	0
0	0
0	5992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	178
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	0
0	0
0	1
0	56
0	724
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	129
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	148
1	1413
0	0
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	78
1	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	50
0	0
1	86
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	13
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	1152
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	741
0	162
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	86
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	350
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	6
0	2025
0	0
0	1
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	277
0	673
0	0
0	0
0	0
1	50
0	362
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	46
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1013
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
0	0
3	171
0	52
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	31
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	293
0	0
0	0
0	17
0	39
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	119
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	11
0	1
0	159
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2232
0	0
0	0
3	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	22
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	798
0	0
0	0
1	756
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18287
0	0
19	307
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
3	694
0	0
11	0
0	0
0	0
0	0
0	0
0	1
20	325
0	40
0	0
0	0
8	0
0	0
0	0
1	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	279
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3613
0	0
1	646
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	0
0	0
0	0
0	1
0	6
0	1206
0	0
0	0
0	0
0	4
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
1	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	173
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
4	2947
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
5	0
0	0
0	714
0	406
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9104
0	0
0	0
0	0
0	0
0	1
0	2947
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	56
0	0
0	0
0	0
6	0
0	0
0	21
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	6
0	1
0	0
0	0
0	0
5	0
0	66
0	0
0	0
0	51
1	0
0	0
0	0
0	0
0	0
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	11
5	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	0
0	0
0	7
0	43
0	5
0	0
4	21
0	59
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	0
0	0
0	178
5	22
0	0
0	0
0	2
0	0
2	968
0	0
0	0
0	0
0	0
0	0
0	951
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1343
0	25
0	0
0	0
0	0
0	2
0	120
0	259
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1204
0	0
0	0
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	95
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	258
0	0
0	3
0	0
0	0
0	0
0	58
0	0
0	16
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
2	50
0	0
0	775
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	169
0	0
0	0
0	4
0	0
0	287
0	0
0	410
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	322
0	0
0	0
0	1
0	0
0	0
9	45
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	89
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	159
0	0
0	1270
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	81
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	436
0	617
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
22	7636
0	682
0	2448
0	3150
0	0
1	8
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	48
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
1	2
0	0
0	0
0	1
0	0
0	91
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	1264
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
1	2402
0	17
2	386
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	64
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1	0
0	103
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	76
0	0
0	448
0	0
0	0
0	214
0	0
0	0
0	0
0	1
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	3595
0	1
4	0
0	0
0	0
0	0
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
1	1248
0	0
0	0
0	0
0	0
1	3186
0	20
0	0
0	1
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	1134
1	0
0	0
0	150
0	0
0	7
0	0
0	2
0	0
0	0
0	2
1	18
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	11
0	0
0	117
0	0
4	384
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1694
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	96
0	0
0	0
1	0
0	0
0	0
28	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
4	238
1	142
0	0
0	0
0	0
0	260
0	1
0	0
0	0
0	0
0	426
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	1042
6	0
0	0
0	0
0	5
0	0
0	42
0	174
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	154
0	0
0	642
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1486
0	1425
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	123
0	0
0	0
0	0
0	1
0	174
0	0
0	0
0	0
0	0
0	0
0	2252
0	1719
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	257
0	78
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3763
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	89
0	0
0	0
2	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	58
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	783
0	0
0	0
0	1
0	0
0	802
0	0
0	0
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3075
0	0
0	5543
0	0
0	0
0	0
0	0
0	7
0	0
0	640
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
1	3
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	5
3	123
0	0
0	0
0	0
0	0
0	0
0	4
0	67
0	0
0	0
0	0
2	0
0	115
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	0
0	0
0	0
0	0
1	4790
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	2967
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	29
0	1151
0	0
0	0
0	0
1	0
0	0
0	0
0	69
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	0
0	0
2	4
0	0
0	0
0	0
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	65
0	23
0	0
0	0
0	0
0	0
1	2
0	0
0	1052
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	822
0	0
0	0
2	0
0	53
0	1
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	254
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6840
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	99
0	0
0	7
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	122
0	0
0	26
1	2859
0	210
0	0
0	0
0	0
0	0
0	108
0	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	902
0	0
0	0
0	13
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	24
0	0
0	16
0	0
0	18
0	0
0	7
0	0
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1274
0	3
0	4
0	57
0	115
0	0
0	345
0	0
0	0
0	0
0	0
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	3681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	13
0	0
0	0
0	2
0	0
0	0
1	2234
0	0
0	0
0	0
1	0
0	597
0	0
0	0
0	0
1	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	5
0	0
0	30
0	0
0	0
0	919
0	0
0	0
0	41
0	0
1	3215
0	1065
0	0
0	2
0	0
0	699
0	484
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	16
0	110
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	2
0	32
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
4	0
0	0
1	0
0	295
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	13
0	0
0	0
0	0
0	8
0	33
0	0
0	0
0	0
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	581
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	142
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	55
0	0
2	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	121
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	397
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	2260
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	350
1	39
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	340
4	11
0	0
0	1
0	0
0	0
0	495
0	0
0	0
0	0
0	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	12
0	0
0	0
0	126
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	86
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	2
0	310
0	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	0
