UniqueCount	AmbigCount
1	7
0	12
0	14
0	8799
7	6732
0	9024
20	8015
3	11137
0	11366
0	5673
2	5715
0	11118
0	66
5	647
0	9
0	221
0	581
5	270
0	147
2	370
0	36
1	17
0	0
0	1
0	1
534	321
0	321
3	207
4	103
1	1991
1	1994
0	2007
1	48
5	1263
1	36
14	134
0	608
63	484
0	75
1	456
1	59
0	98
1	126
0	447
2	360
0	471
0	140
0	131
30	417
0	164
0	184
0	349
0	135
0	220
4	67
4	216
0	127
0	220
1	133
2	380
0	367
1	326
9	385
0	544
5	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	36
0	243
2	36
1	53
0	39
0	219
1	28
0	30
0	239
0	238
0	64
0	25
0	23
0	32
0	36
0	23
0	24
2	67
0	74
0	21
0	73
0	3
0	3
5	0
0	0
0	3
0	0
2	12
0	12
0	3
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	3
0	0
0	0
12	281
10	288
1	135
0	74
0	16
5	76
0	13
0	0
8	0
4	3
13	14
2	0
0	0
0	6
0	8
32	121
150	121
74	66
0	66
1	35
0	23
0	25
0	17
0	17
0	15
0	1
0	3
0	6
0	4
0	1
0	1
0	1
0	3
0	1
0	0
1	12
0	2
0	1
0	1
0	3
0	0
1	1
0	2
0	1
0	1
0	0
0	0
61	37
0	364
0	48
0	39
0	211
0	365
0	333
1	140
3	198
0	33
0	74
0	167
1	181
0	260
0	51
1	84
2	115
3	10
0	12
0	11
4	12
2	630
0	408
8	570
0	591
1	435
0	312
0	214
0	492
0	323
1	292
0	175
0	190
0	105
2	91
0	26
14	81
0	861
0	554
0	835
0	281
0	575
0	13
0	13
0	13
0	13
0	6
0	1
0	4
0	4
0	0
1	0
1	116
0	131
0	131
0	131
0	131
0	131
0	131
0	132
0	131
0	131
0	131
0	131
8	131
0	131
1	87
0	123
0	41
3	34
1	6
107	104
0	3
0	104
0	658
0	1289
1	1171
7	825
0	574
49	812
1	528
0	287
2	263
23	491
25	600
0	773
0	824
2	196
0	180
0	181
3	184
0	53
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	190
0	158
1262	192
1	77
0	120
4	981
0	1034
23	404
1	153
0	150
0	140
0	18
0	0
0	0
0	2
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
8	202
0	619
0	603
0	351
9	150
6	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	8
1	121
0	122
1	119
1	119
0	10
1	86
7	0
6	13
7	0
0	1
0	5
0	1
0	4
0	5
0	4
0	10
1	97
1	75
4	3
2	81
0	4
0	87
0	87
0	90
0	78
0	5
0	10
4	8
3	4
0	15
0	25
0	6
0	93
1	3
0	3
0	0
0	1
0	8
0	2
0	6
0	7
0	8
0	8
194	9
0	9
0	0
421	957
0	582
0	181
3	325
0	196
2	29
0	169
0	157
0	16
0	118
2	168
0	4
0	132
0	114
1	58
19	1
12	278
249	411
15	346
0	147
22	338
5	225
0	44
0	45
0	38
0	12
0	30
0	22
0	45
0	7
0	21
0	194
1	92
0	199
0	226
0	238
0	34
0	325
0	123
2	253
0	126
3	22
0	60
0	293
0	43
52	276
0	284
0	47
0	176
27	141
205	172
5	55
2	116
2	106
0	24
0	34
399	716
0	716
1	0
345	141
2	80
0	139
9	86
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	61
2	61
0	10955
0	10955
0	10955
4	5156
0	10148
0	4141
0	1213
25	3415
18	4
0	3281
1898	222
2	222
0	98
1	82
0	312
0	1044
7	1058
0	552
24	22
5	7
0	445
0	429
0	356
0	438
0	98
0	439
0	56
0	314
0	498
22	443
0	378
4	394
0	372
0	41
0	101
0	303
0	431
0	356
0	38
0	200
0	32
0	352
0	367
0	293
0	4
0	442
0	380
0	18
0	298
0	32
0	30
0	59
0	26
0	449
0	25
0	399
0	444
0	359
0	11
0	27
0	375
0	348
0	342
0	1
0	305
9	206
0	32
9	442
0	440
0	270
0	5
38	414
0	349
0	444
0	3
0	4
0	404
0	46
6	17
0	27
0	24
0	59
0	96
2	320
0	45
0	24
0	114
0	2
0	107
0	126
0	0
0	0
0	66
8	31
0	95
0	107
0	81
0	14
0	5
0	2
0	5
1	11
0	0
0	7
0	7
0	6
0	7
0	0
7	159
0	135
0	17
0	27
1	42
0	19
0	6
0	151
0	1068
1	149
0	189
0	121
0	103
0	491
0	549
0	505
0	257
1	504
0	543
0	562
0	103
94	599
0	462
0	184
0	327
0	280
0	362
0	474
0	257
0	122
0	346
0	180
0	281
0	220
0	170
2	179
11	167
0	231
0	36
4	106
18	50
0	139
1	8
0	115
0	115
2	123
45	110
3	105
0	48
0	14
0	28
2	12
0	0
0	0
0	0
0	0
0	4
2	4
0	0
1	871
0	451
0	1022
0	1019
0	1010
0	1022
0	948
3	951
0	886
0	133
0	277
26	383
0	784
0	953
0	879
1	317
0	892
0	844
0	875
0	50
0	231
0	89
0	159
0	88
1	40
0	118
0	343
0	169
15	767
0	755
0	153
0	84
12	130
0	138
0	251
1	356
0	298
0	23
0	148
0	87
0	140
0	1023
0	983
717	302
17	288
8	65
0	57
0	914
0	93
0	98
0	915
0	852
8	914
0	341
0	122
7	106
0	851
49	817
9	23
0	66
0	1260
0	1042
0	1052
1	1087
0	147
35	223
0	216
0	217
0	32
1	219
0	228
0	231
7	482
0	550
0	610
0	517
0	385
14	306
6	13
1	28
0	0
0	13
0	137
0	133
0	137
1	27
1	79
0	133
0	11
0	23
0	49
0	32
0	137
0	141
0	36
0	137
0	141
0	137
0	133
0	8
0	14
0	426
0	277
0	320
0	305
0	948
1	1
7	1019
2	713
2	99
10	796
0	1574
0	1578
0	1582
0	1583
0	1582
0	1382
0	1578
0	1577
0	1578
0	1578
0	1578
0	1458
0	1450
0	1574
0	1576
0	1584
0	1375
0	1242
0	1451
0	1574
3	1232
0	1433
0	1579
0	814
0	713
0	523
0	728
0	774
0	472
0	539
3	609
0	599
0	602
0	358
0	468
0	411
0	349
0	355
0	6
0	213
0	210
0	138
1	0
0	9
1	10
0	4
1330	0
0	0
8	1083
4	761
0	1073
0	16
0	89
4	15
4	4527
0	4785
0	4686
0	3887
0	4754
0	4810
0	4623
22	3380
2	3336
3	3575
0	2806
0	2938
0	2579
0	2655
0	2866
0	2206
0	2417
0	2767
0	2766
0	2252
0	2015
0	3
40	3
8	32
7	70
12	40
0	23
2	35
1	8
1	112
1	240
0	31
0	10
0	171
0	166
2	232
0	42
0	3
0	13
1	24
0	85
0	528
12	535
0	312
0	332
0	22
0	59
23	150
2	43
3	393
0	408
0	435
9	275
6	300
0	370
2	38
0	58
0	103
1	113
0	298
0	275
0	62
10	144
0	60
2	105
0	46
0	38
2	9
1	13
0	16
1	42
0	233
0	209
5	144
0	234
4	144
0	209
0	305
0	319
0	98
1	48
0	230
0	237
0	19
1	9
0	0
0	15
0	34
0	17
0	6
0	46
0	0
3	19
0	27
0	14
0	5
0	5
0	1
0	0
0	1
0	49
0	687
0	679
0	697
0	451
12	18
0	93
0	26
0	44
0	65
10	60
0	11
3	46
0	44
0	38
0	36
0	36
2	31
0	26
0	23
0	685
0	684
0	10
37	1166
0	1166
0	279
1	46
0	88
5	52
13	143
0	79
0	218
0	216
0	215
0	212
0	193
0	216
0	8
0	16
0	94
0	96
0	94
1	3
0	6
0	127
0	144
0	633
0	235
7	706
0	740
0	97
5	122
0	288
3	180
4	66
2	22
0	1520
82	1535
13	690
0	1172
1	945
8	1351
0	1438
17	178
81	1397
0	1397
12	244
0	194
1	535
1	310
0	249
1	291
1	256
0	307
0	90
0	597
0	611
0	165
0	596
0	84
0	31
1	303
0	123
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
8	242
1	34
0	97
0	4049
0	4174
15	4068
34	1555
0	2436
0	4120
0	628
2	3970
0	4393
0	3135
1	287
0	4050
0	4049
0	942
1	795
0	830
0	3555
0	3510
0	509
0	517
0	518
0	299
0	6
0	0
0	4
0	244
3	100
0	13
0	13
0	12
0	49
0	2
0	17
0	515
0	512
0	151
2	626
18	92
0	125
14	90
208	625
1	137
0	1488
0	355
0	1488
0	1488
0	1487
1	1147
0	1406
0	1484
1	129
1	1376
0	1329
1	1451
0	1396
0	379
0	112
7	1085
12	13499
0	4
0	33
0	31
1	38
0	23
0	19
0	3
0	1
0	27
6	298
0	869
1	835
0	807
0	781
12	788
3	750
4	411
0	243
0	493
0	789
23	318
0	722
0	775
0	791
2	796
0	768
0	146
0	35
0	43
0	41
1	51
0	19
4	51
1	9
3	43
2	36
1	31
2	31
2	31
7	22
1	7
0	6
0	2
0	6
0	38
0	12
0	3
0	1
0	11
0	0
0	0
0	1
1	1
1	30
5	0
0	212
0	283
0	332
3	44
0	70
0	55
0	196
0	44
0	121
0	416
0	381
0	430
0	48
6	67
0	74
0	87
0	228
0	124
0	178
0	28
0	130
0	69
0	222
2	69
0	295
5	175
1	2
0	2
0	0
0	483
0	483
3	96
3	60
0	65
7	280
0	365
11	203
0	198
8	20
1	122
2	21
7	3
0	20
100	61
0	39
0	1
7	72
16	48
0	17
0	890
0	40
1	38
0	21
8	31
0	1
0	25
0	22
0	23
0	25
0	0
0	0
0	1
0	25
0	25
0	24
0	1
0	4
0	16
0	14
0	30
0	30
0	30
0	30
0	30
0	30
0	30
1	30
5	30
0	30
0	0
1	1
68	10
0	0
0	0
0	0
0	0
15	1283
0	1283
5	1198
0	3485
0	3649
1	573
0	3506
0	107
0	169
45	3416
4	3526
2	2096
38	3744
0	2953
0	3637
5	393
0	355
0	3625
1	1243
0	149
1	3624
1	180
3	3463
0	3595
7	2492
79	2237
13	204
0	169
2	317
0	0
0	133
0	26
0	1
0	133
0	133
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	98
0	95
0	147
0	114
0	113
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	693
0	84
0	59
3	0
0	1
0	21
0	83
0	272
0	24
1	46
21	18
0	189
2	44
0	15
9	23
3	15
5	17
6	152
0	53
0	2122
0	0
1	0
0	91
0	124
11	174
0	158
5	43
0	93
0	35
0	114
0	22
0	111
0	112
0	109
0	19
2	7
1	7
0	50
0	47
0	9
0	2
7	56
8	9
1	50
0	49
1	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	51
0	52
1	52
0	51
0	51
4	43
2	43
0	0
0	0
0	0
0	1008
0	14
0	14
0	14
2	3
0	0
0	0
0	0
0	1
0	3
1	0
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	534
0	489
3	504
19	131
3	481
0	321
4	208
1	86
1	134
0	273
5	60
0	163
1	126
0	168
626	428
5	159
1	18
2	82
1	74
0	109
2	131
46	230
0	217
2	130
6	79
0	224
0	238
0	61
1	561
1	473
0	556
0	52
16	491
0	13
1	415
0	329
0	38
0	0
0	0
0	0
0	0
0	0
3	567
1	81
78	568
1	511
24	498
0	126
0	5070
46	100
0	100
0	70
0	47
0	0
0	3
0	2
0	4
0	3
0	4
0	3
0	3
0	1
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	2
0	3
0	3
0	1
797	586
0	559
0	78
1	90
4	62
0	31
0	132
763	441
0	331
0	20
0	103
0	268
3	71
1	82
4	281
6	35
0	441
0	132
0	301
0	295
0	113
0	2
0	2
14	298
0	1
53	41
2	7436
0	730
0	576
1	816
0	800
19	6040
0	392
0	1201
6	778
0	7433
0	42
13	433
0	433
0	409
0	175
0	45
0	71
0	88
0	33
2	24
0	14
0	0
0	182
0	191
0	160
0	144
0	7
2	2
0	0
0	190
0	192
0	0
0	1
0	1
0	1
0	1
0	1
1	373
10	404
0	190
0	227
18	191
1	131
0	117
0	0
0	0
0	714
0	139
0	0
0	496
0	476
0	503
1	61
1	36
0	53
0	330
371	34
1	34
145	964
0	943
55	99
0	224
0	94
34	105
0	19
35	0
1191	7770
66	6433
0	6561
0	5595
0	3181
13	5596
4	352
0	5121
1	5245
5	5511
0	5810
19	3130
1	709
1	5279
0	2908
0	5433
0	2926
1	3740
1	2986
0	1934
1	2059
4	1516
0	673
0	1169
12	236
6	60
6	1450
4	1450
0	1478
0	325
0	1550
0	322
0	1469
0	1231
0	76
7	69
1	69
0	904
8	1464
0	1473
0	231
0	1451
10	517
0	161
0	1301
5	57
0	0
0	1220
2	1267
0	341
5	496
0	425
16	584
0	3264
2	325
1	543
5	186
0	675
0	2691
0	2860
0	243
0	454
18	546
14	401
4	203
9	270
0	486
5	620
0	600
0	170
0	82
24	102
0	19
1	58
0	105
0	14
0	0
9	306
53	306
1	139
2	136
0	151
0	113
1	138
2	138
2	26
0	27
77	15
0	15
0	10
0	148
0	148
0	457
3	367
0	480
0	396
0	362
0	404
0	432
0	48
0	265
0	319
0	290
0	318
0	251
1	347
0	164
0	245
0	139
0	230
0	49
1	24
0	18
0	17
0	10
0	28
0	28
0	37
0	198
0	205
1	2
0	6
0	23
0	21
0	0
0	1
0	0
0	0
0	0
0	17
1	28
0	49
0	70
0	13
0	0
0	28
0	6
7	4
0	4
0	4
0	14
0	20
0	6
0	4
0	4
0	4
0	14
2	67
0	27
0	41
0	6
0	20
0	32
1	8
0	17
0	16
0	1
0	1
0	1
0	1
0	27
0	15
10	0
0	0
0	304
0	245
1	241
1	22
0	45
0	304
0	200
0	6
0	7
0	6
0	2
0	1
0	29
0	29
0	15
0	1
3	2
1	2
2	6
0	4
0	4
0	2
0	3
580	539
2	539
0	20
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	46
2	59
0	97
0	98
3	51
0	41
3	7
1	3
0	78
0	367
0	343
0	362
0	160
0	88
0	129
0	57
0	46
0	28
0	200
1	206
0	154
0	193
0	216
0	37
0	150
0	206
1	139
0	134
0	140
0	15
1	20
0	20
1	5
0	33
5	8
32	3178
0	3184
23	239
4	350
21	141
0	225
16	449
16	107
0	296
0	240
0	1005
0	57
1	156
7	210
0	206
0	110
0	3178
0	6279
13	12493
33	12922
34	10385
1	13436
0	14886
1	21
0	12260
7	6123
116	7908
21	10330
0	13467
0	13865
0	13158
0	13185
0	10904
0	10446
1	1192
1	1043
1	556
0	179
0	164
0	12
0	1149
0	125
0	421
64	371
3	148
0	271
0	193
0	2
0	2
0	2
0	1
0	0
1053	432
0	207
619	821
0	582
1	710
0	504
0	298
12	358
22	1422
114	1422
0	11248
0	11368
5	11159
4	609
6	10768
0	4869
0	4972
0	10623
0	10800
0	5516
0	5720
0	11425
0	10878
0	317
1	97
0	393
0	596
0	10274
2	11326
13	11252
1	570
0	10271
0	4979
1	775
6	23
0	9645
0	726
0	10387
0	906
0	1659
1	417
0	10134
0	1287
11	742
2	364
1	1170
52	1904
0	2627
12	736
10	498
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
6	61
0	53
7	58
1	56
3	26
0	4
0	95
0	80
0	82
0	96
0	13
0	95
0	94
0	77
2	11
0	8
4	2
0	7
0	4
0	1
0	21
3451	0
1401	0
0	2835
0	3054
0	3042
2	5
916	777
0	169
3	204
6	338
1	167
0	185
2	0
12	365
0	335
3	256
0	379
0	221
0	264
0	250
0	244
0	191
0	212
0	148
0	131
0	131
0	121
0	618
1	365
0	146
0	31
0	442
0	589
0	219
1	158
1	438
0	470
0	1101
0	144
1	526
2	687
0	256
0	713
0	469
0	184
23	616
0	998
11	499
0	267
0	32
0	39
0	28
0	20
0	24
0	16
0	12
0	38
0	6
0	8
0	327
0	51
1	10
0	334
0	53
16	6
0	80
0	99
0	76
0	69
0	15
1	34
0	64
5	7
1	313
1	14
0	76
0	128
2	61
0	2
0	4
0	232
0	110
6	225
67	241
0	106
0	91
0	101
0	50
26	124
1	53
25	94
8	216
0	199
0	628
83	745
18	288
0	394
0	744
9	236
0	159
0	67
0	45
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
154	42
0	25
21	284
0	171
0	71
0	73
1	76
5	62
3	8
186	0
0	0
3	1499
1	1489
0	1498
0	1493
0	1070
32	1035
2	1510
0	1489
0	1464
0	1259
0	302
0	1046
0	1430
0	1415
0	1389
0	477
0	828
0	347
1	830
0	757
0	58
0	234
1	6
0	2
0	6
0	0
0	1
0	1
0	219
0	209
1	411
0	410
0	429
1	246
5	173
0	256
0	198
0	15
0	19
0	25
0	6
0	107
6	73
0	128
0	125
0	110
10	97
1	1
0	29
0	73
1	74
0	59
3	6
0	2
1	7
500	1357
13	1013
1	265
0	820
0	821
1	511
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	333
2	2685
0	2696
1	168
0	86
11	1062
0	249
0	210
0	107
0	114
0	112
0	0
1	1512
18	1482
0	313
2	376
4	142
16	1326
0	432
58	501
0	30
0	74
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	1251
0	2286
0	2374
0	2286
0	2274
0	886
0	1179
0	716
0	148
5	144
0	51
54	48
0	29
2	3
0	142
0	22
0	2
0	47
9	37
4	20
0	25
0	39
0	43
0	26
0	20
0	30
0	4
0	24
0	24
1	4
1	3
0	0
0	3566
0	2674
0	858
0	1074
2	70
0	171
0	55
78	1731
0	375
5	116
0	796
3	1643
0	25
0	25
11	4
0	3
0	4
0	1
2	4
0	4
2	355
0	80
0	111
485	428
0	107
2	90
6	4
11	0
0	0
3	375
0	0
3	151
0	0
0	151
0	339
0	310
0	271
1010	674
449	479
4	614
4	302
0	73
0	37
3	57
0	145
2	114
0	485
0	446
1	317
0	322
2	193
0	183
0	159
0	77
2	26
0	20
0	6
0	0
0	0
0	48
2	48
0	34
0	18
0	24
0	0
1	10
0	703
5	589
0	164
0	20
1	21
0	25
0	639
0	640
2	628
1	535
0	156
28	21
2	17
0	148
0	679
0	480
0	468
4	475
3	205
0	0
4	86
0	0
0	2062
0	850
0	707
29	1151
0	902
0	852
0	550
0	453
0	422
0	1732
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
9	1807
0	484
2	2215
16	191
0	933
9	1
4	2041
0	2037
1	667
0	0
0	8
25	2070
0	1444
6	169
0	0
0	0
0	70
28	91
0	365
1	94
0	134
3	66
0	37
24	266
0	324
596	1640
0	1640
0	91
0	86
0	91
0	8
0	91
0	22
0	23
1	23
1	24
0	39
2	41
2	67
0	80
1	15
0	84
0	8
0	82
0	14
0	5
1	62
0	13
0	8
0	11
2413	1647
47	1153
5	503
12	1273
4	0
0	751
0	193
2	751
2	279
0	226
3	214
0	205
0	192
0	197
2	222
0	211
0	37
0	58
0	13
28	49
0	22
2	58
0	45
0	23
0	32
0	23
0	29
0	29
4	91
0	100
278	215
0	22
0	74
4	133
5	142
6	65
0	45
15	1261
1	197
0	1318
0	1395
0	966
0	1018
0	377
0	326
1	1327
0	1014
32	984
28	197
1	343
1	945
0	85
0	78
158	123
0	95
0	4
8	206
737	206
1	1990
9	1991
5	1090
1	1264
1	959
0	1140
0	1189
7	1572
0	30
0	769
2	25
3	383
0	37
0	1572
0	709
0	581
3	379
1	702
0	699
0	656
0	675
0	699
0	637
0	704
0	639
0	663
1	521
2	322
1	246
0	617
0	594
1	540
0	65
5	124
0	48
0	150
0	283
0	279
1	100
3	29
0	24
0	0
0	0
3	1
0	1
0	2
0	0
0	0
3	35
0	35
0	13
0	4
0	2
1	4
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	2
0	4
0	1
9	4620
1	1250
1	1117
0	4752
268	5601
0	4971
2	4439
0	396
69	1258
690	3602
0	332
0	299
0	321
0	24
4	6
0	6
0	4
0	4
0	2
2	1140
0	1140
0	1140
4	1140
0	979
0	939
1	825
0	61
0	43
9	55
1	38
0	91
1	88
0	31
0	126
0	63
0	35
0	89
0	77
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	810
3	593
0	222
0	55
23	301
0	296
25	93
3	9
0	11
0	10
0	4
0	4
0	1
0	1
0	12
0	10
0	0
0	462
6	462
0	58
0	379
1	432
0	243
0	242
1	149
1	442
353	442
1	0
0	121
1	20
0	56
6	47
1	4
9	55
0	43
2	41
2	35
16	35
2	56
386	3277
0	2763
0	2501
2	1569
0	2781
3	2552
0	2475
1	2016
3	1211
3	1623
8	1047
0	202
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	1208
1	522
0	506
0	1126
0	1231
0	1254
0	1176
10	1291
1	1236
0	1206
0	515
23	1080
0	122
0	227
0	571
0	548
0	522
0	525
0	548
1	483
1	554
0	69
0	35
0	524
0	97
0	92
2	2567
0	807
0	3756
0	1099
0	1096
0	971
0	2670
41	2438
0	3340
0	1556
61	1134
20	0
0	0
0	1274
0	652
2	1142
0	22
0	1326
0	276
0	1299
0	1314
5	26
0	13
0	1261
0	1298
4	432
0	175
0	313
0	115
0	328
1	58
0	469
0	714
0	1313
1	429
4	115
30	921
0	1883
0	1882
0	193
0	1896
0	1926
0	1814
4	60
0	13
45	0
3	362
44	362
4	55
2	54
0	368
1	354
0	148
0	54
0	10
0	10
0	178
3	179
1	179
0	134
475	179
3	179
353	0
0	0
2	89
230	97
0	10
0	19
19	85
0	1
0	2
39	3838
27	0
14	950
3	974
1	563
1	155
2	2
1	36
6	81
0	107
0	973
17	777
0	943
0	285
1	661
8	470
0	850
1	705
0	224
0	864
1	26
25	195
4	0
48	187
0	8
365	478
0	178
0	62
0	7
0	163
1	388
1	140
0	103
0	69
0	104
0	179
7	181
1	341
7	152
1	144
5	341
0	341
0	194
0	479
2	104
0	231
0	480
0	124
10	357
0	357
243	95
0	14
0	73
0	52
16	116
0	116
1	0
1	63
0	22
7	44
0	6
0	8
2	29
0	9
0	1
1	3
0	2
0	2
0	11
0	11
0	7
0	11
42	841
2	70
0	115
0	846
0	40
0	44
2	7
0	71
0	214
0	750
0	60
1	104
1	45
12	47
2	46
0	60
0	160
25	13
2	34
0	756
42	625
0	587
0	625
0	587
0	368
1	165
0	64
0	19
0	0
2	1149
1	42
0	71
0	55
0	84
0	144
0	144
0	1
0	37
0	144
0	36
0	143
2	145
0	145
1	145
0	35
0	30
0	173
41	210
0	107
0	191
16	74
2	421
0	524
0	523
0	496
7	494
0	464
0	61
0	382
0	70
4	159
1	98
2	136
31	103
1	7
0	71
2	46
0	72
0	7
0	15
0	63
0	52
0	31
0	29
0	26
1	24
0	19
0	1
0	38
2	28
0	10
0	5
0	1103
0	2057
11	1089
0	2003
0	2041
0	183
2	52
0	40
10	899
0	31
0	101
1	102
4	47
0	86
0	16
0	496
3	99
2	39
0	34
452	0
70	1556
14	516
0	1488
34	1420
10	1305
0	1718
53	557
4	207
10	72
0	329
17	189
0	22
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1558
0	370
10	1337
0	1139
25	80
1	472
0	517
0	509
0	525
0	288
0	500
0	490
0	521
0	468
0	519
0	523
0	507
6	274
0	760
0	421
0	452
0	507
0	495
0	503
0	517
0	736
0	534
0	525
0	509
0	470
0	518
0	32
0	48
0	60
0	449
0	404
0	445
0	454
0	431
2	413
0	352
0	277
1	301
0	250
0	189
365	0
0	874
1	874
5	874
0	851
3	15
5	870
0	851
0	865
3	868
1	655
3	654
1	39
130	40
0	33
249	194
5	194
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	595
1	36
2	7
0	42
0	14
0	512
0	21
0	15
0	307
2	254
0	73
0	847
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	461
5	188
3	302
0	30
7	39
0	46
5	89
0	159
20	190
0	190
2	1
1	33
0	3
0	128
0	82
156	224
0	135
0	167
1	46
0	186
4	33
0	73
0	52
1	77
0	22
0	87
1	96
0	31
0	50
0	22
0	0
0	0
0	588
0	587
7	496
3	424
0	361
0	166
0	156
0	127
0	108
0	73
0	59
0	85
0	83
0	82
0	82
0	80
0	78
0	79
0	63
0	63
0	63
0	60
0	49
0	34
1	17
0	14
0	0
3	0
0	587
0	0
0	0
0	0
0	0
0	0
0	743
8	939
12	1401
955	3745
9	370
1	62
0	3663
0	2170
0	494
0	760
3	746
1	400
1	1068
1	0
4	5
0	8
0	2
0	5
0	2
0	26
0	47
0	2
0	8
0	25
0	15
0	8
0	8
0	10
0	5
0	47
0	8
0	6
0	8
0	16
0	45
0	47
0	6
0	5
0	8
0	8
0	0
0	0
0	43
0	8
2	40
0	9
0	4
0	32
0	40
0	1
0	6
0	5
0	4
0	5
0	18
0	9
0	10
2	6
0	1
0	6
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	1
0	2
0	42
0	129
0	4
1	12
0	42
0	4
0	9
0	127
0	5
0	40
1	48
0	10
0	116
1	125
0	7
0	16
0	81
0	14
0	56
0	5
0	30
1	3
3	0
0	62
0	431
13	458
2	458
0	128
268	128
0	128
0	56
2	149
10	154
16	11
26	6
2	130
0	53
0	26
0	5
0	122
0	599
0	556
0	612
0	562
239	897
24	897
0	397
0	163
2687	0
45	535
0	518
6	251
9	441
8	195
6	323
0	329
29	121
0	0
0	0
0	0
205	1693
0	1693
9	242
3	3
1158	243
11	194
0	61
0	176
4	276
1	270
0	265
0	155
1	18
0	61
1	40
1	29
0	91
3	21
5	11
0	55
0	38
0	34
3	26
0	37
0	48
5	43
0	17
0	8
97	0
1	712
0	615
0	652
0	576
1	587
0	175
0	148
4	113
0	99
2	67
0	39
0	13
0	56
2	0
0	469
6	460
0	151
0	2956
27	2800
39	2465
16	1068
5	2514
0	461
8	154
42	168
4	131
1	440
5	452
8	111
6	152
1	476
0	107
0	156
0	985
70	0
1	927
0	152
0	43
0	77
0	400
18	0
42	816
0	1331
0	957
0	1146
0	1221
0	1275
0	1292
0	1291
0	384
0	1283
0	1193
0	1352
0	1286
0	1333
0	1204
0	1320
0	1226
0	1350
0	1294
0	1305
0	1185
0	1331
0	1376
10	1063
0	1178
0	1059
0	1019
0	940
0	247
0	984
0	924
0	1001
0	286
0	162
1	92
0	9
0	302
0	270
0	251
0	324
0	53
0	140
0	174
0	164
0	106
0	106
0	6
0	0
577	712
1	321
0	362
41	56
8	106
0	1
0	1
0	1
0	0
1	1299
0	1491
0	1388
4	660
2	550
0	662
3	665
0	802
0	668
0	577
1	343
0	629
1	64
0	7
0	0
1	7
0	1
0	1
0	1
0	0
0	7
1	6
0	2
11	271
1	261
8	270
0	272
11	272
492	183
1	183
0	171
1	171
0	130
0	94
28	1386
0	185
2	96
0	0
0	0
0	103
0	111
0	39
0	177
0	14
0	92
1	1133
1	1
116	0
0	86
0	292
4	32
0	100
20	845
0	102
0	987
0	934
48	967
5	349
1	175
31	317
3	207
0	265
0	213
2	251
2	34
0	210
0	249
4	255
0	204
0	203
0	72
0	191
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	35
0	13
1	28
63	38
0	26
5	138
1	134
195	159
2	37
87	57
8	46
323	911
0	157
