UniqueCount	AmbigCount
0	105
0	64
0	205
1	41
0	2
0	0
0	17
1	7
0	35
0	134
0	123
0	55
0	32
0	24
0	400
0	550
0	510
1	521
0	473
0	514
4	78
6	253
0	378
0	370
0	91
0	78
0	415
0	64
0	62
0	42
1	385
0	99
0	40
8	90
1	107
8	58
5	20
1	193
6	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	1
0	1
0	2
0	1
0	0
108	61
1	5
1	17
0	14
1	30
0	0
0	0
0	0
1	925
0	1009
0	1003
0	1009
0	1278
0	1284
0	0
0	526
0	0
0	1050
0	805
8	1256
0	1284
0	1172
0	1261
0	1258
0	1284
0	1265
0	1236
0	1268
2	410
0	416
0	1253
0	1253
2	77
1	1288
1	1157
0	910
1	49
9	769
0	656
1	254
0	511
29	495
2	39
0	46
0	1256
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	21
0	22
25	43
1	8
0	19
0	5
0	2
0	7
1	6
1	1873
2	1660
0	1878
0	1877
8	1912
1	535
0	458
14	1892
6	724
1	8
0	1880
0	1978
0	1855
2	1483
0	1028
0	1767
0	1873
0	92
3	1873
11	1873
5	440
1	220
0	43
1335	216
10	86
0	66
0	31
66	0
0	18
2	94
0	110
0	31
1	36
0	48
0	174
0	128
0	146
0	87
5	139
0	111
2	63
0	21
1	36
0	39
0	39
0	39
0	38
0	39
3	24
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
20	898
0	628
0	3
0	3
0	899
0	10
0	57
1	26
0	678
0	888
0	678
0	22
0	436
0	81
0	128
0	333
0	136
0	104
0	140
1	146
2	106
0	83
0	25
0	111
0	55
1	0
0	0
0	0
0	156
0	146
1	142
4	23
11	28
3	10
0	19
6	24
0	14
0	12
2	15
20	233
0	54
3	226
0	4
0	0
0	0
0	4
0	1769
0	2153
0	2048
0	2031
0	2170
0	289
2	1258
0	1990
0	1258
0	2051
0	1932
0	1938
0	244
0	165
5	986
0	1627
48	1042
0	205
0	273
4	124
14	38
20	36
1	35
0	1289
0	1300
0	1265
0	132
2	74
0	67
0	16
0	101
0	86
0	904
2	156
0	635
0	49
0	150
3	32
0	1297
0	16
0	19
34	2
88	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
5	0
0	175
0	662
0	257
0	440
0	614
0	467
0	654
1	718
0	625
0	595
0	719
0	1047
0	566
0	631
0	1081
0	757
0	471
0	713
0	397
5	0
0	0
0	0
0	0
10	0
3	0
0	0
0	300
0	1169
0	1153
0	26
2	36
0	129
0	88
0	412
0	157
0	63
0	32
0	20
0	29
0	23
0	0
1	0
0	259
0	94
0	37
0	62
0	1
0	70
0	0
1	0
4	20
16	30
0	2
0	19
0	984
0	0
0	987
83	0
0	69
0	304
0	313
0	44
0	54
0	324
1	38
0	27
0	17
0	36
0	95
0	282
0	34
1	109
0	60
1	7
0	18
0	15
18	13
1	74
11	172
1	120
0	142
3	123
0	134
0	125
0	106
0	76
1	0
0	0
0	0
0	0
17	11
1	10
0	8
3	18
0	15
0	12
0	1
0	58
0	82
59	218
0	205
0	205
0	205
0	113
0	135
0	17
19	13
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	405
0	371
4	243
0	241
0	21
0	96
0	58
0	144
4	280
0	227
0	134
1	170
9	94
0	58
0	11
0	142
0	0
0	0
0	0
0	0
0	0
4	1502
0	1379
7	385
0	693
3	633
15	649
0	307
7	26
3	163
4	53
1	54
0	265
74	528
0	47
0	68
3	81
0	100
12	79
0	48
0	55
0	8
0	68
0	96
1	23
0	271
1	270
0	273
5	88
2	83
0	83
0	7
0	49
0	0
0	1
0	135
0	111
8	66
0	358
0	398
0	65
0	27
0	122
0	160
0	30
2	43
0	40
0	369
1	23
1	46
76	271
0	247
0	275
0	258
0	284
0	224
0	245
3	224
0	20
0	26
0	18
0	36
0	27
0	27
0	27
0	17
0	17
0	74
0	27
0	27
0	15
0	27
0	27
0	9
0	27
0	64
0	27
0	13
0	73
0	26
0	50
0	45
0	46
0	73
0	49
0	49
0	42
0	49
0	49
0	0
0	0
5	156
9	100
0	107
0	22
0	27
0	31
0	20
0	32
0	17
1	16
0	89
1	49
0	20
0	217
1	106
2	166
1	166
3	10
0	3
0	10
3	9
6	282
81	121
0	115
5	27
1	17
4	14
0	25
0	11
8	2
4	3
0	8
0	47
1	47
0	46
0	46
0	36
1	35
1	26
0	0
0	0
0	0
0	0
5	640
4	737
0	404
5	69
0	197
0	203
0	196
0	41
0	61
0	65
0	208
1	3
2	184
5	34
0	37
0	21
0	34
0	998
0	3820
313	100
0	29
6	8
0	26
667	5304
0	5404
11	738
4	1194
0	3263
5	1776
0	651
6	2771
4	496
0	415
0	294
2	411
4	414
0	411
0	403
4	397
1	376
0	409
1	191
0	125
0	38
0	198
0	197
0	189
0	11
0	5
0	6
1	2
5	0
2	1
3	107
0	107
6	9
2	9
1435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	762
0	1479
0	2033
0	1719
0	1905
0	1900
11	1592
3	1634
0	770
0	1558
0	168
0	1159
63	1052
8	965
0	917
0	958
0	873
0	631
5	448
0	359
1	138
0	138
0	122
0	97
0	1
1	3
1	2
0	3
0	0
0	0
2	90
7	1
0	34
0	107
0	14
0	34
1	180
1	123
0	174
0	15
7	12
73	38
0	37
0	36
0	3
0	7
0	33
0	21
0	0
0	4
0	19
0	57
0	96
4	90
2	15
0	75
3	14
2	40
126	27
0	27
0	569
0	127
0	551
5	543
0	588
0	28
0	534
12	137
0	97
5	63
0	19
6	72
6	41
18	303
4	12
7	7
5	7
91	19
0	15
1	4
6	1083
0	626
0	1109
1	21
0	23
1	59
2	32
5	279
0	12
28	166
2	108
0	64
0	38
0	0
0	408
0	122
4	250
0	367
20	159
0	209
23	293
0	287
0	408
0	51
0	86
38	385
1	340
0	137
2	104
0	85
0	84
0	13
0	28
0	0
0	0
0	0
0	0
0	74
0	6
0	4
0	5
0	3
0	4
1	4
0	5
0	1
0	1
0	1
0	1
0	1
0	247
14	247
3	140
0	105
2	105
1	46
1	354
2	340
13	238
0	92
3	2
0	8
0	10
0	10
0	3
1	8
0	2
0	1
0	0
104	1104
47	896
0	179
1	107
1	95
9	152
1	152
0	0
0	0
0	0
1	0
0	0
0	0
3	3104
0	3102
0	3234
4	3103
0	1784
2	201
12	3103
6	1720
33	854
0	1483
0	1521
0	0
0	0
0	97
0	1526
0	1462
0	1493
0	1415
1	1531
1	108
0	1499
0	69
0	854
0	78
2	9
0	19
0	117
0	44
0	851
1	1499
0	229
0	742
0	159
0	25
291	25
0	46
0	37
0	42
0	93
0	17
0	37
0	58
0	129
26	114
0	6
0	37
0	48
0	40
2	2
0	5
0	491
0	545
0	518
0	502
9	233
9	19
26	91
2	75
59	5682
86	5682
0	5640
7	4436
68	5665
137	3855
4	4984
11	1314
0	63
0	116
1	86
0	87
0	94
2	29
0	0
1	0
0	0
0	0
0	17
102	196
0	61
0	55
0	193
0	184
0	8
0	148
0	0
0	7
0	67
15	199
1	40
5	0
0	42
0	46
0	28
0	34
0	43
1	26
0	34
0	32
0	21
0	19
0	24
0	35
0	16
0	9
0	13
1	25
0	22
0	25
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	296
0	116
0	21
0	1
4	48
1	93
0	284
0	291
0	275
0	303
0	296
1	298
0	10
0	28
1	27
0	295
2	294
0	295
0	285
0	226
0	303
0	19
9	25
0	21
1	21
0	48
0	282
0	297
0	20
0	86
0	296
0	296
0	20
0	14
0	14
0	14
0	32
0	35
0	0
0	12
0	18
0	0
0	0
0	9
0	9
1	267
0	28
0	9
1	32
0	12
0	28
0	10
0	12
0	18
0	32
0	7
0	9
0	206
0	23
1	204
2	64
0	63
0	47
0	5
0	5
0	12
1	14
0	14
0	12
0	12
0	6
0	6
0	8
0	3
0	4
0	2
0	4
0	4
0	0
0	0
0	0
14	5
0	0
0	5
0	57
0	15
0	126
0	159
0	235
5	13
0	121
2	233
0	55
0	142
0	83
0	57
0	15
0	178
0	239
0	1455
2	1419
3	1419
0	417
0	359
0	466
0	545
0	607
22	300
3	28
5	214
1	211
0	5
0	5
0	1
0	2
0	0
4	2
0	1
0	0
0	89
0	195
0	147
0	166
0	117
2	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	47
0	47
2	305
0	271
20	248
0	283
1	264
3	36
1	83
1	226
0	236
0	7
5	11
1	3
1	106
0	152
0	38
0	17
0	292
0	59
2	256
0	64
0	33
0	219
0	10
1	26
7	33
1	8
0	5
0	9
0	0
0	0
0	0
1	29
0	8
1	39
0	66
0	4
4	68
2	3
3	4
0	28
0	12
1	3
0	514
0	556
0	451
0	558
1	555
0	590
0	641
0	194
0	260
2	38
0	30
0	488
0	617
0	120
1	542
0	574
0	506
0	402
0	233
0	467
0	479
0	542
0	220
0	343
0	506
0	313
0	309
0	167
42	288
1	758
2	448
0	731
0	746
2	752
0	412
0	458
1	28
0	218
0	191
0	98
0	215
0	213
0	210
0	162
2	162
2	173
0	169
0	45
8	116
0	761
0	753
0	666
0	749
0	750
0	753
0	742
0	656
0	643
0	641
0	611
0	728
0	751
0	746
0	723
0	705
0	726
0	747
0	653
0	728
0	634
0	749
0	715
0	742
0	739
0	700
8	373
0	648
0	732
0	619
0	622
0	664
0	621
0	556
0	660
0	637
0	566
0	436
0	510
0	456
0	539
0	333
0	434
0	517
0	498
0	486
0	372
0	471
0	470
0	471
0	340
1	296
1	349
6	64
0	276
0	13
0	206
5	335
1	345
0	19
0	226
0	132
2	135
0	85
0	19
0	88
0	93
0	72
0	51
0	50
0	7
574	115
0	66
2	49
0	2
0	2
0	0
0	0
0	0
0	12
0	34
0	37
0	60
0	70
1	8
1	33
0	8
0	23
2	11
0	21
0	21
0	13
0	21
0	27
1	28
0	29
0	4
0	0
4	456
16	323
3	159
0	144
0	307
0	237
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	29
29	33
0	2
0	21
0	2
0	10
0	115
0	15
1	8
0	118
0	3
1	45
5	8
4	93
34	65
0	65
0	65
0	110
0	133
0	8
0	6
2	16
0	115
0	131
0	124
0	5
14	3
0	20
1	32
0	12
0	7
2	1
2	6
4	7
0	50
0	0
0	7
2	36
3	28
8	14
0	18
2	20
0	300
745	574
0	80
4	13
5	322
2	176
0	81
0	161
32	94
0	68
20	3
0	3
71	820
0	566
2	223
0	158
5	438
0	232
0	0
0	0
0	78
0	78
0	81
0	79
0	79
1	79
685	114
31	54
2	64
0	51
0	39
1	6
142	67
4	39
0	46
0	25
0	0
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	50
0	26
1	2
0	22
0	293
0	325
0	310
0	247
0	263
0	269
0	272
0	300
0	259
0	279
0	326
0	278
0	263
0	271
0	299
0	319
0	311
0	319
0	327
0	327
0	318
0	318
0	287
0	287
0	278
0	253
0	34
1	50
0	247
0	255
0	203
0	216
0	291
0	316
0	327
0	302
0	271
0	271
0	266
0	326
0	318
0	267
0	310
0	268
9	335
0	195
0	265
0	300
0	262
0	311
0	278
0	267
0	308
0	267
0	238
0	253
0	324
0	258
0	314
0	211
0	208
0	309
0	310
0	308
0	270
0	327
0	295
0	243
0	307
0	224
0	258
0	207
0	311
0	254
0	250
0	39
0	298
0	36
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
1	444
0	650
0	403
0	652
0	304
0	320
0	474
3	438
8	317
0	361
40	311
3	258
0	284
0	288
0	218
0	94
0	155
0	63
0	1
1	0
0	4654
1	93
0	4756
5	4811
12	4784
1	4724
0	591
0	143
0	50
1	118
0	445
2	768
0	426
4	329
0	3
0	815
21	105
11	462
32	367
0	181
20	1909
0	1097
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	37
2	684
1	121
0	208
0	54
0	28
5	60
0	81
0	223
1	666
0	680
0	73
0	31
0	95
0	29
0	31
0	99
0	48
0	435
0	124
0	444
0	50
0	120
0	132
0	140
41	80
0	13
0	70
0	83
4	118
28	211
0	62
14	121
1	62
0	134
0	47
1	110
0	0
0	98
0	68
2	88
1	0
0	48
1	64
3	71
2	247
0	27
0	10
340	379
0	117
5	197
1	70
0	248
0	96
0	42
0	456
9	161
1	10
1	17
5	3
0	9
0	222
0	11
0	142
2	21
4	21
0	433
0	692
0	676
0	82
0	717
0	712
0	30
0	422
1	401
1	168
0	23
0	628
1	60
0	136
0	0
646	3795
0	3160
0	200
0	2331
0	153
0	855
0	817
5	119
1	1033
7	883
0	881
0	693
17	0
0	7
0	9
0	10
0	2
0	11
0	11
0	8
0	12
0	10
0	10
0	16
1	13
0	4
0	4
0	1
0	10
0	1
0	6
0	4
0	3
0	2
0	2
0	2
0	4
0	2
0	1
0	3
0	2
0	1
0	0
0	0
78	264
0	62
0	82
0	6
0	14
14	168
0	13
0	66
6	6
0	6
0	457
0	224
2	161
75	89
0	266
1204	492
0	150
0	232
0	84
0	0
0	47
0	86
0	33
5	291
0	30
0	271
2	238
0	8
0	30
0	43
0	4
2	18
0	62
3	49
0	39
12	134
50	132
6	453
3	619
0	813
0	490
2	251
0	498
0	445
6	100
0	6
7	83
0	195
0	134
0	99
0	72
0	70
4	68
0	35
0	36
0	12
0	13
0	13
1	13
1	0
0	0
0	0
0	0
0	0
56	1457
1	1457
0	62
0	923
0	753
0	53
0	36
3	55
3	61
0	2
0	2
0	2
0	1
8	831
0	127
0	831
0	12
2	48
1	301
2	255
64	466
0	264
35	280
2	245
3	166
25	249
0	44
3	47
1	26
0	44
0	10
1	0
3	0
0	21
4	335
0	341
218	566
172	227
2	225
0	196
0	153
1	166
0	36
4	65
3	29
0	1
0	160
0	151
0	166
0	106
0	142
1	170
1	142
0	117
0	105
0	55
2	23
0	45
0	58
0	40
0	45
2	103
0	63
1	7
0	4
0	0
0	4
0	9
4	6
0	6
0	1
0	1
0	392
0	385
3	133
3	17
6	32
0	73
8	72
1	67
0	361
4	120
5	46
0	0
0	147
0	142
0	100
0	74
0	141
0	6204
0	5888
0	8
0	6207
0	88
0	6
2	5
2	2
15	140
1	1208
0	1168
0	1130
0	1160
0	1171
0	1118
0	1144
0	1086
0	851
0	855
0	280
0	371
0	93
1	486
0	93
4	493
0	465
5	450
1	41
0	40
0	167
6	105
1	26
0	157
1	152
0	131
0	47
0	57
378	0
0	0
0	1
0	4
0	0
5	4
0	654
2	670
9	93
0	446
0	472
0	46
2	93
0	73
0	10
0	26
0	18
0	18
0	18
5	51
2	371
1	73
0	36
1	170
0	9
1	159
228	752
3	113
0	106
0	511
0	114
0	0
0	0
0	118
0	120
0	125
3	9
0	12
0	10
0	12
4	51
28	27
0	140
10	294
0	275
0	57
0	82
0	50
0	33
0	62
0	9
1	9
2	15
0	15
0	2
0	0
0	0
0	7
11	28
0	19
5	6
58	26
0	30
1	29
0	10
0	15
0	10
0	16
0	8
0	11
4	6
0	2
1	61
0	62
1	6
0	1
0	1
0	16522
1	14509
0	14326
154	12793
0	14578
0	13738
1	13274
0	15119
0	2042
0	15729
0	3123
33	10131
0	14918
9	5039
1	3335
0	1042
7	12149
0	0
2	601
0	1649
0	12940
0	609
0	15233
0	6556
4	3220
1	3248
0	1115
0	1291
0	1
0	83
0	484
0	91
0	487
0	401
0	390
0	458
0	394
0	0
0	453
0	396
0	396
0	338
0	486
0	0
0	623
0	1181
0	0
0	1047
0	1047
0	1043
0	52
0	0
0	0
0	453
0	464
0	600
0	451
0	540
0	480
0	554
0	1
0	67
1	466
0	1113
0	0
0	0
0	882
0	543
0	0
0	0
0	37
0	28
0	20
0	10
0	40
0	43
0	52
0	0
0	0
5	518
0	89
0	0
0	52
0	10
0	1
0	1
0	4
0	1
0	1
0	8
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	3
1	211
0	215
0	50
0	29
0	43
3	18
0	0
0	0
0	0
0	0
218	680
1	90
0	503
1	636
12	28
0	26
0	82
3	126
0	353
0	476
0	524
0	21
0	61
0	28
0	104
0	1
1	176
6	39
0	252
0	22
2	77
0	58
5	63
0	124
0	126
2	0
1	119
10	1
0	1058
3	1057
0	1041
9	571
3	507
2	7
0	146
0	176
1	91
0	39
0	20
1	4
13	1832
3	1681
0	1695
0	1873
2	1679
2	1728
2	1493
0	1662
5	130
14	452
5	131
5	37
1	3
3	1277
1	221
5	116
0	322
4	213
5	777
1	718
3	120
0	63
0	103
0	91
0	296
0	232
39	560
0	552
3	151
2	292
0	69
1	158
0	130
0	46
0	62
475	513
0	28
0	28
0	121
18	163
0	107
11	40
12	70
8	209
0	199
3	86
13	110
1	84
0	33
0	75
1	0
0	0
0	0
0	2
0	15
0	157
0	131
2	94
101	163
1	67
0	841
0	764
1	720
1	736
0	770
0	748
0	848
0	759
4	801
0	778
14	799
0	822
0	793
0	671
0	814
0	803
0	826
0	797
0	854
0	882
0	802
0	797
3	842
0	818
0	785
0	790
0	761
0	632
8	638
0	75
0	419
0	109
0	134
0	157
1	87
0	140
0	182
0	101
0	148
8	189
0	27
0	93
0	21
80	169
0	37
0	26
0	69
7	139
0	22
0	53
0	86
0	6
0	22
1	16
0	55
59	119
0	55
0	62
4	33
2	27
0	9
0	14
0	0
0	1577
3	1367
0	1326
2	895
1	581
0	15
1	119
0	1384
0	1485
2	48
0	90
2	98
2	188
9	168
0	141
0	155
0	165
4	35
48	312
0	315
0	260
0	43
0	38
0	163
2	24
0	0
0	79
0	69
0	54
0	42
0	29
0	22
4	18
0	19
0	2
0	0
0	0
0	0
0	0
0	0
14	16
3	8
0	7
0	8
0	180
0	136
215	259
7	138
2	382
0	427
1	94
0	159
0	159
0	125
0	100
0	95
0	43
0	40
0	23
0	31
0	16
0	19
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	338
1	345
0	347
0	114
0	358
0	289
4	66
2	535
0	532
0	428
0	413
0	2
1	6
0	466
0	468
0	4
0	431
0	433
0	471
0	455
0	452
0	459
0	464
0	466
0	64
1	213
0	449
0	462
0	458
0	459
0	466
0	455
0	462
0	37
0	229
0	331
0	466
0	441
0	438
0	452
0	443
0	440
0	445
0	467
0	463
0	460
0	474
0	464
0	448
0	457
0	467
0	445
0	467
0	461
0	475
0	471
0	464
0	463
0	460
0	470
0	155
0	455
0	462
0	35
0	448
0	458
0	0
0	463
0	461
0	32
0	109
0	454
0	442
0	458
0	465
0	452
0	460
0	453
0	32
0	224
0	460
0	0
0	36
0	356
0	453
0	321
0	119
0	0
0	463
0	459
0	456
0	468
0	61
0	34
0	68
0	0
0	5
0	26
0	156
0	445
0	148
1	5
0	65
0	182
1	7
0	123
0	332
0	351
0	358
0	358
0	355
0	224
0	351
0	352
0	354
0	349
0	8
0	299
0	320
0	321
0	41
2	75
0	306
0	313
0	66
0	276
0	25
0	27
0	22
1	1
0	90
1	218
0	227
0	100
0	199
0	204
0	192
0	5
0	19
0	36
0	0
0	63
0	59
2	62
0	0
0	7
0	1
0	4
0	19
0	12
1	4
0	2
0	3
0	3
0	18
0	317
0	278
0	43
0	139
0	252
0	277
0	315
187	61
0	17
0	0
0	0
0	0
0	0
0	33
0	828
0	828
45	765
0	827
0	61
0	0
0	0
0	64
1	125
0	60
0	52
2	221
0	238
0	51
0	0
217	35
1	0
2	35
0	205
0	831
0	844
0	0
0	0
1	473
1	62
0	23
0	706
0	831
1	2
0	3
5	2
1	1
4	243
114	252
0	152
1	208
0	174
0	80
0	1
0	2
0	2
0	0
1	719
0	279
2	633
14	336
1	284
0	231
0	156
7	35
6	117
0	118
0	845
0	857
0	123
3	169
1	79
0	88
0	300
4	143
0	286
7	12
0	114
2	92
0	78
0	176
2	1
5	78
0	173
0	177
0	90
0	51
5	23
0	57
3	58
5	52
1	20
0	0
0	5
4	0
0	5
0	0
0	1
0	1
0	0
0	7
6	87
14	58
0	81
0	42
0	4
0	8
0	15
0	5
0	45
0	18
0	19
0	12
0	0
0	34
1	38
0	0
0	13
0	7
0	32
0	4
0	3
0	24
0	26
0	9
0	20
0	6
0	6
0	12
0	2
0	0
0	4
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
27	56
28	101
0	88
0	10
2	10
349	139
0	139
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
2	173
3	11
0	15
0	172
0	12
0	15
0	15
0	16
0	2
0	346
8	41
0	316
7	46
0	47
0	30
1	23
0	40
0	36
0	25
0	25
0	19
0	36
0	2
0	15
0	3
33	198
0	106
0	197
1	50
0	77
0	0
0	12
0	19
0	16
2	14
0	15
0	6
22	27
0	23
3	32
0	8
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
70	257
2	222
0	230
2	201
0	32
0	224
0	0
0	0
177	56
1	43
2	13
1	136
0	265
0	242
0	254
14	49
0	263
0	257
1666	1264
1	80
3	395
37	611
1	379
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
65	0
0	6
0	6
1	31
0	32
0	28
0	59
0	31
0	6
0	6
0	31
0	58
0	58
0	25
0	25
0	25
0	25
0	25
0	30
0	25
1	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	395
239	395
1	38
0	0
0	0
0	0
0	0
0	0
0	0
24	172
0	639
0	641
14	643
1	1
0	0
0	0
0	0
0	1
0	0
0	311
1	296
0	121
0	60
0	20
7	21
0	50
7	141
1	12
0	9
1	9
0	93
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4651
8	2931
34	11153
4	5125
4	658
0	6724
6	343
0	501
0	9342
0	9234
3	7272
0	7108
1	6364
0	8420
5	6976
0	6460
0	7787
0	6769
0	3635
7	2969
0	7585
0	5843
0	2500
0	5767
0	4232
0	1159
0	2713
2	1970
0	1781
0	1600
0	1792
1	376
0	347
0	656
0	825
28	656
0	983
3	412
0	944
8	551
0	909
0	937
0	388
0	777
14	902
1	785
1	894
0	878
0	719
0	286
0	495
0	554
0	181
0	473
4	67
0	42
0	339
0	292
0	155
0	339
8	146
0	61
0	188
1	122
18	121
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	87
0	0
0	0
0	203
0	300
0	250
0	267
4	112
0	241
4	250
2	271
0	255
0	262
1	268
0	234
1	251
0	267
0	265
0	160
0	147
20	73
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	182
11	181
0	24
0	28
0	182
1	40
0	110
0	35
0	32
0	63
4	44
0	4
0	41
0	63
1	19
0	40
5	43
0	118
1	8
5	21
3	9
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	322
0	104
0	341
0	155
0	19
0	122
0	108
2	92
9	12
0	79
3	0
0	18
1	51
0	17
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	191
0	449
0	417
0	158
0	1478
93	1443
7	341
0	193
77	625
16	33
0	0
27	753
0	306
0	321
0	427
0	448
91	199
0	66
0	74
0	190
6	96
0	718
1	719
3	762
41	524
0	37
0	72
0	46
0	46
1	21
1	27
0	697
0	697
0	711
0	711
0	25
0	25
0	25
0	25
0	0
0	25
0	325
0	325
0	378
0	395
0	143
1	320
0	402
0	162
1	312
13	19
1	400
0	0
0	94
10	37
3	174
7	66
0	365
0	412
0	412
0	318
0	379
0	382
0	369
2	406
1	378
3	288
0	387
3	331
5	149
0	132
1	191
0	194
0	177
0	576
0	618
2	43
0	615
0	34
1	581
0	302
0	590
0	42
0	122
0	63
0	72
7	0
0	137
8	18
1	11
0	120
1	65
0	39
0	116
0	54
3	716
0	647
1	608
1	173
0	125
2	64
19	422
0	75
0	74
1	88
0	0
0	0
0	0
0	0
0	2
0	9
0	8
0	8
0	9
0	4
1	2
0	2
0	3
226	73
0	38
1	33
0	27
0	10
0	0
8	75
6	334
0	364
0	300
0	241
7	192
11	250
9	85
1	136
0	65
2	45
1	11
0	153
0	101
0	1212
0	1128
0	1069
0	98
3	1390
0	31
0	440
3	28
6	0
0	1298
0	1429
0	131
0	170
0	1
11	1
1	65
0	15
0	171
0	41
309	894
26	377
0	738
1	13
0	210
11	647
142	394
0	75
5	105
1	645
0	181
0	0
0	0
0	0
0	0
0	0
4	6
1	248
1	450
0	217
8	241
4	204
3	227
0	64
0	62
0	0
0	86
0	86
0	89
0	86
0	40
0	89
0	47
3	4
0	1837
75	1845
7	662
0	134
3	683
32	136
5	297
0	99
0	50
2	307
0	316
0	304
0	307
0	142
0	187
1	259
0	259
0	5
0	252
2	122
0	152
1	218
0	233
0	103
0	90
1	1
0	0
0	1
0	1
5	78
9	67
0	80
12	11
0	25
0	56
0	20
0	59
0	13
0	48
3	6
0	51
0	27
0	37
0	20
0	16
2	22
0	0
0	0
0	6
0	138
0	100
0	39
0	217
0	197
0	73
0	1
0	1
0	1
0	3
2	2
1	4
0	158
9	41
0	148
1	9
0	154
0	11
2	8
0	16
2	9
0	7
0	374
3	250
0	148
1	128
0	110
89	273
0	55
20	275
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
4	143
0	129
0	73
0	27
0	44
1	13
0	7
0	13
80	5
0	5
0	0
0	0
101	26
0	4
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	395
0	430
0	412
0	378
0	432
0	327
0	97
0	411
0	376
1	406
0	419
0	449
0	416
0	454
0	393
1	381
0	401
0	402
0	426
0	360
0	325
0	402
2	377
0	433
0	151
0	407
0	401
0	431
0	350
0	432
0	360
0	440
0	386
0	456
0	431
0	456
0	410
0	423
0	415
0	422
0	413
0	439
0	397
0	365
0	331
0	411
0	416
0	428
0	358
0	382
0	374
0	355
0	73
2	377
2	253
0	223
0	169
5	73
0	3
0	645
0	595
1	617
1	427
0	651
0	597
0	652
0	644
20	541
3	180
0	185
0	137
79	103
0	141
0	126
1	170
0	203
0	214
0	197
0	118
0	114
18	73
0	82
0	49
0	38
0	49
0	26
0	10
1	4
0	5
0	90
0	6
0	15
0	69
0	84
0	25
0	16
0	91
0	1
0	20
0	16
0	20
0	64
0	12
0	9
0	31
14	145
0	145
0	79
0	79
0	85
0	16
0	939
0	961
0	109
0	79
0	673
1	131
0	163
4	265
2	265
1	71
0	66
0	22
0	361
0	353
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1300
3	140
0	1225
0	432
5	207
12	816
0	1112
1	832
2	38
0	50
133	0
0	5
0	9
0	5
0	5
0	9
0	9
78	9
0	2
1	1
0	0
0	7
0	334
0	328
0	125
102	116
1	85
0	51
0	44
12	15
0	279
4	266
0	277
0	251
4	277
0	241
1	37
0	23
0	75
0	129
0	78
0	34
2	62
0	50
0	38
0	40
0	65
0	57
0	62
1	40
0	29
0	42
