UniqueCount	AmbigCount
0	642
0	0
3	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2193
0	10
0	0
0	0
0	0
1	1830
0	0
0	200
0	1237
0	0
0	0
1	3569
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
4	6
2	125
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	1
0	0
0	0
14	0
0	14
0	0
0	0
0	1098
0	1217
0	27
0	0
0	0
0	0
1	5696
0	0
0	0
0	0
0	0
0	0
0	0
1	3176
0	1
0	0
0	0
0	0
0	81
0	0
0	16219
0	0
0	0
3	10
0	0
0	0
0	0
0	580
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	0
0	0
0	645
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	6912
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
3	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	699
0	0
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	9
0	1
0	0
0	0
0	2
0	0
0	0
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1324
0	0
0	0
0	0
0	0
4	4875
0	2
1	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	95
0	0
0	0
4	108
0	5
0	6
0	0
0	0
0	1
0	0
0	0
1	0
1	87
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5668
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2258
1	39
0	3
0	0
1	0
2	0
0	0
0	4
0	19
0	0
26	0
0	0
4	0
1	0
0	0
0	0
1	0
0	137
0	0
0	0
0	0
0	0
0	0
0	837
0	0
0	0
0	0
0	0
0	128
0	0
0	3
0	0
18	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	428
6	298
1	679
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	2296
0	0
0	0
0	0
0	0
1	12938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	337
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1448
0	0
0	0
0	4
0	116
0	1447
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	225
0	1
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
2	130
3	2458
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	122
0	20
1	15
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1288
0	99
0	0
0	78
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	19
0	0
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	17
0	115
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	0
0	0
0	0
2	0
0	0
0	0
0	266
0	2
0	0
0	0
0	0
0	0
0	0
0	1059
0	0
0	6
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1688
1	2017
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	2114
0	269
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	96
0	0
0	1
0	0
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	4113
0	0
0	1
0	0
0	0
0	0
0	0
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	57
0	1
0	0
0	0
1	0
0	462
0	1443
0	0
0	0
0	1
0	99
0	633
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	71
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2106
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	85
0	2
0	0
1	0
0	0
0	0
0	0
0	188
0	2
0	0
4	281
1	21
0	1
0	0
0	0
0	172
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
7	0
0	0
0	74
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	0
1	36
0	48
0	0
0	0
0	0
0	0
0	25
0	0
0	0
2	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	2
0	199
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	15
0	6
0	255
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5310
0	0
0	0
2	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
2	71
0	0
0	26
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1	29
0	2
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1466
0	0
0	1
0	1496
2	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39811
0	0
33	369
1	2
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
2	1599
0	0
17	0
0	0
0	0
0	0
0	0
0	0
42	651
1	57
0	0
0	0
17	0
0	0
0	0
1	0
0	1
25	0
0	0
0	0
0	0
0	0
1	0
1	727
0	457
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5193
0	0
3	1122
0	537
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	4
1	14
0	2143
0	0
0	0
0	0
0	0
0	0
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	18433
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	3
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	8
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	1
0	0
0	0
5	6706
0	0
2	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4230
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
8	0
0	0
2	1322
0	922
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16358
0	0
0	0
0	0
0	0
0	4
0	5061
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
10	0
0	97
0	0
0	0
0	0
0	0
0	0
1	294
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
6	173
0	113
0	0
0	0
0	0
26	0
1	0
0	26
0	0
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	8
0	0
0	0
0	0
0	0
6	0
0	143
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
1	556
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	25
14	3
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	293
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	804
0	0
0	0
0	5
1	19
0	82
0	2
0	0
5	38
0	153
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2177
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1464
0	0
0	0
1	298
10	24
0	0
0	0
0	0
1	0
1	2048
0	0
1	0
0	0
0	0
0	0
1	1854
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2433
1	51
0	0
0	0
0	0
0	16
0	224
1	448
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	2
1	6
0	0
7	39
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1745
0	1
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	571
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	5
1	0
0	0
0	125
0	159
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	402
0	0
0	2
0	0
0	0
0	0
0	110
0	0
1	22
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	102
0	0
0	2443
0	0
0	0
0	0
0	0
0	0
0	3
0	66
0	282
0	0
3	0
0	4
0	0
0	632
0	0
0	751
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	708
0	0
0	0
0	2
0	0
0	0
7	65
0	0
0	0
0	0
0	0
0	0
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	6
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	177
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	268
0	1
0	2194
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	153
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	923
0	1554
0	0
0	5
1	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
33	15988
1	1376
0	5417
0	5165
0	0
1	5
0	2004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	73
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	119
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	2477
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	100
0	0
3	0
0	0
0	0
13	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
1	0
1	4189
0	38
1	657
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
10	114
0	1
1	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	3
0	1
0	0
0	0
4	0
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	125
0	0
0	0
0	0
0	0
1	0
0	263
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	7
5	0
0	0
0	167
0	0
0	778
1	0
1	0
0	451
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	6785
0	0
2	0
0	0
0	0
0	0
0	0
4	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2104
0	0
0	0
0	0
0	0
2	6120
0	15
0	0
0	5
0	0
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	2004
0	0
0	0
0	219
0	0
0	15
0	0
0	1
0	0
0	0
0	2
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
1	0
0	0
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	5
0	10
0	0
0	264
0	0
3	760
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	3896
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
1	2
0	0
0	0
0	0
55	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	0
0	0
0	0
1	0
6	520
0	300
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	0
1	949
0	0
0	0
10	0
0	0
0	4
0	0
0	0
0	130
0	0
0	0
0	0
0	0
2	1873
9	1
0	0
0	0
0	9
0	0
0	90
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	337
0	0
3	1300
0	0
1	34
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	2774
0	2571
0	0
0	26
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	11
0	0
0	0
0	0
1	0
0	3
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	139
0	0
0	0
0	0
0	1031
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	164
0	0
1	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	4136
1	3590
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	239
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	522
0	294
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	98
0	0
0	0
3	428
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	770
0	0
1	0
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	56
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	100
0	2
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
1	133
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	1274
0	0
0	0
0	0
0	0
0	1391
0	2
0	0
0	1450
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5549
1	0
2	11021
0	0
0	0
0	0
0	0
0	8
0	0
0	1109
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
2	222
0	0
0	0
0	0
0	0
1	0
0	6
0	120
0	0
0	0
0	0
1	0
0	141
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1504
0	0
0	0
1	0
0	0
10	10037
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	839
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1058
0	0
0	5289
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	62
0	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2154
0	0
3	0
2	6
0	2
0	0
1	3
2	2580
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	100
1	33
0	0
0	0
0	0
0	0
1	1
0	0
1	2045
0	1
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	0
0	0
0	1849
0	0
0	0
0	0
0	128
1	0
1	0
0	0
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13518
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	14
0	0
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	68
0	0
0	0
0	0
0	204
0	0
0	14
0	0
17	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	186
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	41
0	0
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	61
0	0
0	195
0	0
0	39
2	5084
0	417
0	0
0	0
0	0
0	0
0	186
0	6
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	29
0	2495
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	203
0	44
0	0
0	26
0	0
0	12
0	0
0	17
0	0
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2536
0	3
0	12
0	149
0	231
0	0
0	499
0	0
0	0
0	0
0	0
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
4	177
0	0
0	0
2	104
0	0
0	0
0	83
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6426
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	380
0	13
0	0
0	0
0	4
0	0
0	0
0	4100
0	0
0	0
0	0
5	0
0	1439
0	0
0	3
0	0
2	4709
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	293
0	10
0	0
0	29
0	0
0	0
0	1798
0	0
0	0
0	114
0	0
0	4879
0	1774
0	1
0	2
0	0
0	1075
0	1087
0	1
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	212
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
2	8
0	68
0	0
2	9
0	0
0	1
1	10
0	0
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1243
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	161
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	0
8	0
0	0
2	0
0	494
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
